"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 19:00","2004","11","27","19:00","-27.6","","","M","","M","","","28","","17","","","M","98.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 20:00","2004","11","27","20:00","-27.2","","","M","","M","","","29","","9","","","M","98.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 21:00","2004","11","27","21:00","-26.9","","","M","","M","","","26","","4","","","M","98.48","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 22:00","2004","11","27","22:00","-27.0","","","M","","M","","","25","","4","","","M","98.50","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-27 23:00","2004","11","27","23:00","-26.9","","","M","","M","","","26","","7","","","M","98.52","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 00:00","2004","11","28","00:00","-26.5","","","M","","M","","","27","","11","","","M","98.54","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 01:00","2004","11","28","01:00","-26.7","","","M","","M","","","27","","11","","","M","98.55","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 02:00","2004","11","28","02:00","-26.7","","","M","","M","","","27","","15","","","M","98.57","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 03:00","2004","11","28","03:00","-27.0","","","M","","M","","","27","","4","","","M","98.55","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 04:00","2004","11","28","04:00","-27.4","","","M","","M","","","9","","7","","","M","98.58","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 05:00","2004","11","28","05:00","-27.8","","","M","","M","","","14","","15","","","M","98.63","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 06:00","2004","11","28","06:00","-28.3","","","M","","M","","","13","","13","","","M","98.60","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 07:00","2004","11","28","07:00","-28.2","","","M","","M","","","13","","13","","","M","98.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 08:00","2004","11","28","08:00","-27.8","","","M","","M","","","13","","20","","","M","98.60","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 09:00","2004","11","28","09:00","-28.4","","","M","","M","","","13","","28","","","M","98.60","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 10:00","2004","11","28","10:00","-28.6","","","M","","M","","","13","","19","","","M","98.57","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 11:00","2004","11","28","11:00","-28.8","","","M","","M","","","14","","33","","","M","98.56","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 12:00","2004","11","28","12:00","-28.2","","","M","","M","","","14","","30","","","M","98.53","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 13:00","2004","11","28","13:00","-27.7","","","M","","M","","","16","","28","","","M","98.53","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 14:00","2004","11","28","14:00","-27.1","","","M","","M","","","16","","28","","","M","98.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 15:00","2004","11","28","15:00","-27.6","","","M","","M","","","14","","24","","","M","98.47","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 16:00","2004","11","28","16:00","-27.0","","","M","","M","","","15","","28","","","M","98.44","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 17:00","2004","11","28","17:00","-27.4","","","M","","M","","","14","","33","","","M","98.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 18:00","2004","11","28","18:00","-27.9","","","M","","M","","","14","","33","","","M","98.28","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 19:00","2004","11","28","19:00","-28.9","","","M","","M","","","13","","13","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 20:00","2004","11","28","20:00","-28.7","","","M","","M","","","11","","11","","","M","98.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 21:00","2004","11","28","21:00","-27.7","","","M","","M","","","11","","11","","","M","98.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 22:00","2004","11","28","22:00","-26.2","","","M","","M","","","11","","11","","","M","98.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-28 23:00","2004","11","28","23:00","-24.7","","","M","","M","","","10","","24","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 00:00","2004","11","29","00:00","-24.1","","","M","","M","","","10","","28","","","M","98.01","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 01:00","2004","11","29","01:00","-23.4","","","M","","M","","","10","","32","","","M","97.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 02:00","2004","11","29","02:00","-24.6","","","M","","M","","","9","","28","","","M","97.91","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 03:00","2004","11","29","03:00","-24.8","","","M","","M","","","9","","32","","","M","97.86","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 04:00","2004","11","29","04:00","-25.0","","","M","","M","","","9","","32","","","M","97.79","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 05:00","2004","11","29","05:00","-24.7","","","M","","M","","","9","","32","","","M","97.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 06:00","2004","11","29","06:00","-25.3","","","M","","M","","","8","","32","","","M","97.71","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 07:00","2004","11","29","07:00","-25.6","","","M","","M","","","8","","30","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 08:00","2004","11","29","08:00","-26.2","","","M","","M","","","9","","30","","","M","97.67","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 09:00","2004","11","29","09:00","-26.7","","","M","","M","","","9","","24","","","M","97.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 10:00","2004","11","29","10:00","-26.5","","","M","","M","","","9","","22","","","M","97.68","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 11:00","2004","11","29","11:00","-25.9","","","M","","M","","","10","","20","","","M","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 12:00","2004","11","29","12:00","-25.3","","","M","","M","","","10","","15","","","M","97.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 13:00","2004","11","29","13:00","-25.5","","","M","","M","","","10","","13","","","M","97.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 14:00","2004","11","29","14:00","-25.5","","","M","","M","","","10","","11","","","M","97.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 15:00","2004","11","29","15:00","-25.5","","","M","","M","","","13","","11","","","M","97.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 16:00","2004","11","29","16:00","-25.5","","","M","","M","","","11","","6","","","M","97.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 17:00","2004","11","29","17:00","-26.1","","","M","","M","","","10","","13","","","M","97.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 18:00","2004","11","29","18:00","-25.7","","","M","","M","","","13","","13","","","M","97.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 19:00","2004","11","29","19:00","-25.5","","","M","","M","","","13","","24","","","M","97.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 20:00","2004","11","29","20:00","-25.1","","","M","","M","","","15","","17","","","M","97.78","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 21:00","2004","11","29","21:00","-25.2","","","M","","M","","","15","","17","","","M","97.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 22:00","2004","11","29","22:00","-25.4","","","M","","M","","","16","","19","","","M","97.76","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-29 23:00","2004","11","29","23:00","-25.4","","","M","","M","","","13","","7","","","M","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 00:00","2004","11","30","00:00","-26.2","","","M","","M","","","13","","9","","","M","97.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 01:00","2004","11","30","01:00","-26.1","","","M","","M","","","12","","6","","","M","97.71","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 02:00","2004","11","30","02:00","-25.9","","","M","","M","","","13","","11","","","M","97.70","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 03:00","2004","11","30","03:00","-26.0","","","M","","M","","","13","","17","","","M","97.68","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 04:00","2004","11","30","04:00","-26.1","","","M","","M","","","13","","22","","","M","97.66","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 05:00","2004","11","30","05:00","-26.8","","","M","","M","","","13","","32","","","M","97.54","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 06:00","2004","11","30","06:00","-26.5","","","M","","M","","","13","","35","","","M","97.47","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 07:00","2004","11","30","07:00","-25.4","","","M","","M","","","13","","44","","","M","97.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 08:00","2004","11","30","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 09:00","2004","11","30","09:00","-24.4","","","M","","M","","","12","","15","","","M","97.40","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 10:00","2004","11","30","10:00","-24.2","","","M","","M","","","12","","11","","","M","97.41","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 11:00","2004","11","30","11:00","-23.6","","","M","","M","","","13","","22","","","M","97.43","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 12:00","2004","11","30","12:00","-23.3","","","M","","M","","","11","","7","","","M","97.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 13:00","2004","11","30","13:00","-22.9","","","M","","M","","","10","","19","","","M","97.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 14:00","2004","11","30","14:00","-22.8","","","M","","M","","","11","","11","","","M","97.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 15:00","2004","11","30","15:00","-22.6","","","M","","M","","","10","","9","","","M","97.50","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 16:00","2004","11","30","16:00","-22.4","","","M","","M","","","13","","15","","","M","97.54","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 17:00","2004","11","30","17:00","-22.5","","","M","","M","","","13","","6","","","M","97.52","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 18:00","2004","11","30","18:00","-22.7","","","M","","M","","","15","","9","","","M","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 19:00","2004","11","30","19:00","-22.6","","","M","","M","","","18","","9","","","M","97.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 20:00","2004","11","30","20:00","-22.1","","","M","","M","","","","","0","","","M","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 21:00","2004","11","30","21:00","-21.9","","","M","","M","","","22","","6","","","M","97.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 22:00","2004","11","30","22:00","-21.4","","","M","","M","","","26","","7","","","M","97.58","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-30 23:00","2004","11","30","23:00","-21.1","","","M","","M","","","9","","13","","","M","97.51","","","","-30","","NA"
