"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 17:00","2016","02","28","17:00","-24.9","","","","","","","","11","","15","","","","97.81","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 18:00","2016","02","28","18:00","-25.1","","","","","","","","12","","22","","","","97.78","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 19:00","2016","02","28","19:00","-25.3","","","","","","","","12","","30","","","","97.74","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 20:00","2016","02","28","20:00","-24.4","","","","","","","","13","","39","","","","97.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 21:00","2016","02","28","21:00","-23.8","","","","","","","","13","","32","","","","97.71","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 22:00","2016","02","28","22:00","-24.2","","","","","","","","13","","28","","","","97.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-28 23:00","2016","02","28","23:00","-25.2","","","","","","","","11","","9","","","","97.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 00:00","2016","02","29","00:00","-25.8","","","","","","","","11","","11","","","","97.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 01:00","2016","02","29","01:00","-26.4","","","","","","","","10","","11","","","","97.74","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 02:00","2016","02","29","02:00","-26.7","","","","","","","","10","","15","","","","97.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 03:00","2016","02","29","03:00","-26.3","","","","","","","","11","","11","","","","97.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 04:00","2016","02","29","04:00","-26.4","","","","","","","","12","","26","","","","97.77","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 05:00","2016","02","29","05:00","-26.9","","","","","","","","10","","13","","","","97.76","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 06:00","2016","02","29","06:00","-27.3","","","","","","","","9","","26","","","","97.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 07:00","2016","02","29","07:00","-27.3","","","","","","","","11","","7","","","","97.81","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 08:00","2016","02","29","08:00","-26.5","","","","","","","","12","","15","","","","97.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 09:00","2016","02","29","09:00","-24.5","","","","","","","","12","","17","","","","97.88","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 10:00","2016","02","29","10:00","-24.7","","","","","","","","14","","19","","","","97.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 11:00","2016","02","29","11:00","-24.6","","","","","","","","12","","9","","","","97.90","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 12:00","2016","02","29","12:00","-25.2","","","","","","","","9","","15","","","","97.93","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 13:00","2016","02","29","13:00","-22.4","","","","","","","","12","","13","","","","97.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 14:00","2016","02","29","14:00","-21.8","","","","","","","","12","","15","","","","98.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 15:00","2016","02","29","15:00","-22.2","","","","","","","","10","","6","","","","98.04","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 16:00","2016","02","29","16:00","-24.0","","","","","","","","9","","15","","","","98.06","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 17:00","2016","02","29","17:00","-24.9","","","","","","","","9","","19","","","","98.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 18:00","2016","02","29","18:00","-24.4","","","","","","","","10","","15","","","","98.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 19:00","2016","02","29","19:00","-24.0","","","","","","","","11","","9","","","","98.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 20:00","2016","02","29","20:00","-23.0","","","","","","","","10","","13","","","","98.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 21:00","2016","02","29","21:00","-22.5","","","","","","","","12","","11","","","","98.20","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 22:00","2016","02","29","22:00","-21.1","","","","","","","","11","","4","","","","98.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-29 23:00","2016","02","29","23:00","-20.5","","","","","","","","13","","6","","","","98.27","","","","-26","","NA"
