"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 02:00","2011","02","28","02:00","-25.2","","","M","","M","","","29","","30","","","","102.31","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 03:00","2011","02","28","03:00","-25.4","","","M","","M","","","30","","26","","","","102.30","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 04:00","2011","02","28","04:00","-25.5","","","M","","M","","","30","","28","","","","102.26","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 05:00","2011","02","28","05:00","-25.6","","","M","","M","","","29","","24","","","","102.25","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 06:00","2011","02","28","06:00","-25.8","","","M","","M","","","29","","19","","","","102.25","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 07:00","2011","02","28","07:00","-26.0","","","M","","M","","","29","","20","","","","102.23","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 08:00","2011","02","28","08:00","-26.6","","","M","","M","","","29","","22","","","","102.19","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 09:00","2011","02","28","09:00","-27.4","","","M","","M","","","26","","11","","","","102.24","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 10:00","2011","02","28","10:00","-27.2","","","M","","M","","","28","","19","","","","102.24","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 11:00","2011","02","28","11:00","-27.7","","","M","","M","","","26","","15","","","","102.29","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 12:00","2011","02","28","12:00","-27.8","","","M","","M","","","25","","15","","","","102.32","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 13:00","2011","02","28","13:00","-27.2","","","M","","M","","","28","","17","","","","102.32","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 14:00","2011","02","28","14:00","-26.7","","","M","","M","","","29","","17","","","","102.38","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 15:00","2011","02","28","15:00","-25.8","","","M","","M","","","29","","19","","","","102.41","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 16:00","2011","02","28","16:00","-26.3","","","M","","M","","","26","","13","","","","102.44","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 17:00","2011","02","28","17:00","-25.9","","","M","","M","","","28","","19","","","","102.47","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 18:00","2011","02","28","18:00","-26.9","","","M","","M","","","28","","19","","","","102.49","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 19:00","2011","02","28","19:00","-28.3","","","M","","M","","","28","","17","","","","102.52","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 20:00","2011","02","28","20:00","-27.5","","","M","","M","","","25","","11","","","","102.51","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 21:00","2011","02","28","21:00","-28.3","","","M","","M","","","25","","11","","","","102.53","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 22:00","2011","02","28","22:00","-28.8","","","M","","M","","","25","","9","","","","102.55","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-28 23:00","2011","02","28","23:00","-27.1","","","M","","M","","","24","","11","","","","102.58","","","","-36","","NA"
