"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 01:00","2011","09","29","01:00","-0.3","","","M","","M","","","11","","7","","","","100.33","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 02:00","2011","09","29","02:00","-0.3","","","M","","M","","","11","","6","","","","100.33","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 03:00","2011","09","29","03:00","-0.3","","","M","","M","","","13","","6","","","","100.33","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 04:00","2011","09","29","04:00","-0.6","","","M","","M","","","12","","4","","","","100.31","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 05:00","2011","09","29","05:00","-0.6","","","M","","M","","","9","","7","","","","100.27","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 06:00","2011","09","29","06:00","-0.7","","","M","","M","","","10","","6","","","","100.24","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 07:00","2011","09","29","07:00","-0.6","","","M","","M","","","10","","4","","","","100.21","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 08:00","2011","09","29","08:00","-0.7","","","M","","M","","","10","","4","","","","100.19","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 09:00","2011","09","29","09:00","-0.5","","","M","","M","","","10","","6","","","","100.16","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 10:00","2011","09","29","10:00","0.0","","","M","","M","","","11","","6","","","","100.14","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 11:00","2011","09","29","11:00","0.6","","","M","","M","","","11","","9","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 12:00","2011","09","29","12:00","1.2","","","M","","M","","","12","","11","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 13:00","2011","09","29","13:00","1.8","","","M","","M","","","13","","11","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 14:00","2011","09","29","14:00","2.4","","","M","","M","","","13","","11","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 15:00","2011","09","29","15:00","2.1","","","M","","M","","","16","","9","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 16:00","2011","09","29","16:00","2.8","","","M","","M","","","13","","11","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 17:00","2011","09","29","17:00","2.8","","","M","","M","","","14","","13","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 18:00","2011","09","29","18:00","2.1","","","M","","M","","","15","","7","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 19:00","2011","09","29","19:00","0.7","","","M","","M","","","16","","9","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 20:00","2011","09","29","20:00","-0.6","","","M","","M","","","11","","7","","","","99.67","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 21:00","2011","09","29","21:00","-0.5","","","M","","M","","","12","","6","","","","99.61","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 22:00","2011","09","29","22:00","0.1","","","M","","M","","","11","","9","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-29 23:00","2011","09","29","23:00","0.4","","","M","","M","","","12","","9","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 00:00","2011","09","30","00:00","0.2","","","M","","M","","","14","","6","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 01:00","2011","09","30","01:00","0.1","","","M","","M","","","12","","4","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 02:00","2011","09","30","02:00","0.1","","","M","","M","","","15","","4","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 03:00","2011","09","30","03:00","-0.8","","","M","","M","","","16","","4","","","","99.28","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 04:00","2011","09","30","04:00","-1.5","","","M","","M","","","13","","2","","","","99.22","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 05:00","2011","09","30","05:00","-2.2","","","M","","M","","","13","","4","","","","99.16","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 06:00","2011","09","30","06:00","-2.0","","","M","","M","","","9","","4","","","","99.10","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 07:00","2011","09","30","07:00","-3.8","","","M","","M","","","","","0","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 08:00","2011","09","30","08:00","-4.1","","","M","","M","","","","","0","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 09:00","2011","09","30","09:00","-3.1","","","M","","M","","","","","0","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 10:00","2011","09","30","10:00","-2.1","","","M","","M","","","30","","4","","","","99.02","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 11:00","2011","09","30","11:00","-1.5","","","M","","M","","","28","","4","","","","99.00","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 12:00","2011","09","30","12:00","0.4","","","M","","M","","","1","","6","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 13:00","2011","09","30","13:00","1.2","","","M","","M","","","3","","7","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 14:00","2011","09","30","14:00","1.7","","","M","","M","","","3","","9","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 15:00","2011","09","30","15:00","1.9","","","M","","M","","","6","","7","","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 16:00","2011","09","30","16:00","1.7","","","M","","M","","","5","","9","","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 17:00","2011","09","30","17:00","1.8","","","M","","M","","","2","","7","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 18:00","2011","09","30","18:00","1.5","","","M","","M","","","3","","7","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 19:00","2011","09","30","19:00","1.3","","","M","","M","","","36","","6","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 20:00","2011","09","30","20:00","0.9","","","M","","M","","","33","","9","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 21:00","2011","09","30","21:00","0.4","","","M","","M","","","31","","9","","","","99.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 22:00","2011","09","30","22:00","0.3","","","M","","M","","","30","","6","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-09-30 23:00","2011","09","30","23:00","0.0","","","M","","M","","","28","","4","","","","99.37","","","","-1","","NA"
