"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 15:00","2006","10","27","15:00","-9.7","","-9.9","","98","","","","22","","11","","","","101.09","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 16:00","2006","10","27","16:00","-11.2","","-11.3","","99","","","","25","","9","","","","101.08","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 17:00","2006","10","27","17:00","-11.8","","-12.0","","98","","","","24","","9","","","","101.06","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 18:00","2006","10","27","18:00","-12.4","","-12.6","","98","","","","24","","9","","","","101.04","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 19:00","2006","10","27","19:00","-11.3","","-11.4","","99","","","","21","","9","","","","101.02","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 20:00","2006","10","27","20:00","-11.2","","-11.2","","100","","","","22","","11","","","","100.99","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 21:00","2006","10","27","21:00","-12.3","","-12.5","","98","","","","23","","11","","","","100.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 22:00","2006","10","27","22:00","-10.5","","-10.5","","100","","","","21","","9","","","","100.97","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-27 23:00","2006","10","27","23:00","-10.3","","-10.3","","100","","","","15","","7","","","","100.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 00:00","2006","10","28","00:00","-10.5","","-10.5","","100","","","","17","","6","","","","100.94","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 01:00","2006","10","28","01:00","-11.2","","-11.3","","99","","","","18","","6","","","","100.89","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 02:00","2006","10","28","02:00","-12.0","","-12.2","","98","","","","15","","6","","","","100.89","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 03:00","2006","10","28","03:00","-14.6","","-15.0","","97","","","","16","","2","","","","100.85","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 04:00","2006","10","28","04:00","-15.2","","-15.6","","97","","","","18","","2","","","","100.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 05:00","2006","10","28","05:00","-16.8","","-17.2","","97","","","","","","0","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 06:00","2006","10","28","06:00","-15.3","","-15.6","","98","","","","","","0","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 07:00","2006","10","28","07:00","-16.2","","-16.9","","94","","","","24","","2","","","","100.71","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 08:00","2006","10","28","08:00","-15.9","","-16.3","","97","","","","23","","6","","","","100.70","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 09:00","2006","10","28","09:00","-16.0","","-16.4","","97","","","","25","","9","","","","100.69","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 10:00","2006","10","28","10:00","-15.9","","-16.4","","96","","","","25","","7","","","","100.70","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 11:00","2006","10","28","11:00","-14.0","","-14.4","","97","","","","26","","7","","","","100.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 12:00","2006","10","28","12:00","-13.2","","-13.5","","98","","","","25","","7","","","","100.77","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 13:00","2006","10","28","13:00","-11.6","","-11.8","","98","","","","24","","7","","","","100.79","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 14:00","2006","10","28","14:00","-11.3","","-11.5","","98","","","","23","","13","","","","100.81","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 15:00","2006","10","28","15:00","-9.9","","-9.9","","100","","","","25","","9","","","","100.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 16:00","2006","10","28","16:00","-9.9","","-10.0","","99","","","","24","","13","","","","100.89","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 17:00","2006","10","28","17:00","-8.6","","-8.6","","100","","","","25","","19","","","","100.92","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 18:00","2006","10","28","18:00","-9.2","","-9.2","","100","","","","23","","13","","","","100.94","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 19:00","2006","10","28","19:00","-9.0","","-9.0","","100","","","","24","","13","","","","100.97","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 20:00","2006","10","28","20:00","-10.8","","-10.9","","99","","","","23","","13","","","","100.98","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 21:00","2006","10","28","21:00","-9.8","","-9.8","","100","","","","23","","11","","","","100.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 22:00","2006","10","28","22:00","-9.6","","-9.7","","99","","","","24","","9","","","","100.97","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-28 23:00","2006","10","28","23:00","-9.4","","-9.5","","99","","","","25","","13","","","","100.95","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 00:00","2006","10","29","00:00","-9.3","","-9.3","","100","","","","21","","6","","","","100.95","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 01:00","2006","10","29","01:00","-8.5","","-8.5","","100","","","","19","","13","","","","100.92","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 02:00","2006","10","29","02:00","-9.8","","-9.9","","99","","","","11","","4","","","","100.92","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 03:00","2006","10","29","03:00","-9.2","","-9.3","","99","","","","8","","4","","","","100.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 04:00","2006","10","29","04:00","-11.5","","-11.6","","99","","","","14","","7","","","","100.83","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 05:00","2006","10","29","05:00","-11.5","","-11.6","","99","","","","22","","11","","","","100.80","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 06:00","2006","10","29","06:00","-12.9","","-13.2","","98","","","","18","","7","","","","100.76","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 07:00","2006","10","29","07:00","-13.5","","-13.6","","99","","","","23","","9","","","","100.73","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 08:00","2006","10","29","08:00","-13.9","","-14.2","","98","","","","24","","11","","","","100.70","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 09:00","2006","10","29","09:00","-13.1","","-13.8","","94","","","","27","","7","","","","100.67","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 10:00","2006","10","29","10:00","-15.5","","-15.9","","97","","","","25","","13","","","","100.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 11:00","2006","10","29","11:00","-14.1","","-14.4","","98","","","","25","","13","","","","100.62","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 12:00","2006","10","29","12:00","-12.2","","-12.5","","98","","","","25","","13","","","","100.62","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 13:00","2006","10","29","13:00","-12.0","","-12.5","","96","","","","25","","11","","","","100.64","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 14:00","2006","10","29","14:00","-12.5","","-12.9","","97","","","","29","","6","","","","100.64","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 15:00","2006","10","29","15:00","-12.5","","-13.3","","94","","","","25","","7","","","","100.65","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 16:00","2006","10","29","16:00","-13.2","","-13.8","","95","","","","26","","9","","","","100.62","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 17:00","2006","10","29","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 18:00","2006","10","29","18:00","-13.1","","-13.6","","96","","","","31","","6","","","","100.65","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 19:00","2006","10","29","19:00","-11.6","","-11.6","","100","","","","4","","6","","","","100.68","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 20:00","2006","10","29","20:00","-15.4","","-15.7","","98","","","","28","","4","","","","100.73","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 21:00","2006","10","29","21:00","-14.5","","-14.7","","98","","","","28","","2","","","","100.76","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 22:00","2006","10","29","22:00","-15.1","","-15.5","","97","","","","29","","4","","","","100.78","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-29 23:00","2006","10","29","23:00","-14.1","","-14.5","","97","","","","31","","2","","","","100.81","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 00:00","2006","10","30","00:00","-16.0","","-16.6","","95","","","","27","","2","","","","100.87","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 01:00","2006","10","30","01:00","-15.0","","-15.4","","97","","","","26","","2","","","","100.95","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 02:00","2006","10","30","02:00","-16.0","","-16.6","","95","","","","","","0","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 03:00","2006","10","30","03:00","-14.8","","-15.1","","98","","","","","","0","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 04:00","2006","10","30","04:00","-14.3","","-14.6","","98","","","","","","0","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 05:00","2006","10","30","05:00","-14.4","","-14.8","","97","","","","","","0","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 06:00","2006","10","30","06:00","-14.4","","-14.8","","97","","","","","","0","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 07:00","2006","10","30","07:00","-12.4","","-12.6","","98","","","","","","0","","","","101.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 08:00","2006","10","30","08:00","-11.5","","-11.6","","99","","","","","","0","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 09:00","2006","10","30","09:00","-10.2","","-10.2","","100","","","","","","0","","","","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 10:00","2006","10","30","10:00","-10.1","","-10.1","","100","","","","","","0","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 11:00","2006","10","30","11:00","-9.4","","-9.4","","100","","","","","","0","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 12:00","2006","10","30","12:00","-9.0","","-9.0","","100","","","","","","0","","","","101.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 13:00","2006","10","30","13:00","-8.3","","-8.3","","100","","","","","","0","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 14:00","2006","10","30","14:00","-7.7","","-7.7","","100","","","","","","0","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 15:00","2006","10","30","15:00","-8.2","","-8.2","","100","","","","","","0","","","","101.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 16:00","2006","10","30","16:00","-8.1","","-8.1","","100","","","","","","0","","","","101.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 17:00","2006","10","30","17:00","-8.7","","-8.7","","100","","","","","","0","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 18:00","2006","10","30","18:00","-8.9","","-8.9","","100","","","","","","0","","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 19:00","2006","10","30","19:00","-9.0","","-9.0","","100","","","","","","0","","","","101.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 20:00","2006","10","30","20:00","-9.0","","-9.0","","100","","","","","","0","","","","101.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 21:00","2006","10","30","21:00","-9.1","","-9.1","","100","","","","","","0","","","","101.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 22:00","2006","10","30","22:00","-9.5","","-9.5","","100","","","","","","0","","","","101.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-30 23:00","2006","10","30","23:00","-9.5","","-9.5","","100","","","","","","0","","","","101.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 00:00","2006","10","31","00:00","-10.3","","-10.3","","100","","","","","","0","","","","101.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 01:00","2006","10","31","01:00","-10.6","","-10.7","","99","","","","","","0","","","","102.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 02:00","2006","10","31","02:00","-10.9","","-11.0","","99","","","","","","0","","","","102.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 03:00","2006","10","31","03:00","-11.4","","-11.6","","98","","","","","","0","","","","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 04:00","2006","10","31","04:00","-12.1","","-12.3","","98","","","","","","0","","","","102.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 05:00","2006","10","31","05:00","-12.7","","-12.9","","98","","","","","","0","","","","102.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 06:00","2006","10","31","06:00","-12.9","","-13.1","","98","","","","","","0","","","","102.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 07:00","2006","10","31","07:00","-12.8","","-13.1","","98","","","","","","0","","","","102.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 08:00","2006","10","31","08:00","-12.8","","-13.0","","98","","","","","","0","","","","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 09:00","2006","10","31","09:00","-12.5","","-12.7","","98","","","","","","0","","","","102.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 10:00","2006","10","31","10:00","-12.5","","-12.7","","98","","","","","","0","","","","102.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 11:00","2006","10","31","11:00","-12.3","","-12.5","","98","","","","","","0","","","","102.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 12:00","2006","10","31","12:00","-12.0","","-12.2","","98","","","","","","0","","","","102.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 13:00","2006","10","31","13:00","-11.3","","-11.5","","98","","","","","","0","","","","102.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 14:00","2006","10","31","14:00","-11.2","","-11.4","","98","","","","","","0","","","","102.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 15:00","2006","10","31","15:00","-10.8","","-11.0","","98","","","","","","0","","","","102.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 16:00","2006","10","31","16:00","-11.1","","-11.2","","99","","","","","","0","","","","102.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 17:00","2006","10","31","17:00","-11.4","","-11.5","","99","","","","","","0","","","","102.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 18:00","2006","10","31","18:00","-11.4","","-11.5","","99","","","","","","0","","","","102.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 19:00","2006","10","31","19:00","-11.3","","-11.4","","99","","","","","","0","","","","102.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 20:00","2006","10","31","20:00","-11.1","","-11.2","","99","","","","","","0","","","","102.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 21:00","2006","10","31","21:00","-11.8","","-11.9","","99","","","","","","0","","","","102.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 22:00","2006","10","31","22:00","-12.9","","-13.2","","98","","","","","","0","","","","102.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-10-31 23:00","2006","10","31","23:00","-13.4","","-13.7","","98","","","","","","0","","","","102.45","","","","","","NA"
