"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 14:00","1995","07","29","14:00","10.8","","5.2","","68","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 15:00","1995","07","29","15:00","11.5","","5.4","","66","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 16:00","1995","07","29","16:00","12.0","","5.9","","66","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 17:00","1995","07","29","17:00","12.1","","5.5","","64","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 18:00","1995","07","29","18:00","12.6","","6.2","","65","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 19:00","1995","07","29","19:00","12.4","","6.3","","66","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 20:00","1995","07","29","20:00","11.9","","6.9","","71","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 21:00","1995","07","29","21:00","11.6","","6.5","","71","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 22:00","1995","07","29","22:00","10.4","","6.8","","78","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-29 23:00","1995","07","29","23:00","9.2","","6.9","","86","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 00:00","1995","07","30","00:00","8.2","","6.9","","92","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 01:00","1995","07","30","01:00","7.6","","6.9","","95","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 02:00","1995","07","30","02:00","7.6","","7.1","","97","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 03:00","1995","07","30","03:00","7.7","","6.9","","95","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 04:00","1995","07","30","04:00","8.0","","6.7","","91","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 05:00","1995","07","30","05:00","8.4","","6.4","","87","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 06:00","1995","07","30","06:00","9.1","","6.3","","83","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 07:00","1995","07","30","07:00","10.1","","6.8","","80","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 08:00","1995","07","30","08:00","11.2","","7.2","","76","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 09:00","1995","07","30","09:00","12.7","","7.4","","70","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 10:00","1995","07","30","10:00","13.9","","7.6","","66","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 11:00","1995","07","30","11:00","14.7","","7.9","","64","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 12:00","1995","07","30","12:00","15.8","","7.9","","59","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 13:00","1995","07","30","13:00","17.3","","8.5","","56","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 14:00","1995","07","30","14:00","18.4","","8.0","","51","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 15:00","1995","07","30","15:00","19.2","","7.4","","46","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 16:00","1995","07","30","16:00","19.6","","8.0","","47","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 17:00","1995","07","30","17:00","19.5","","8.4","","49","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 18:00","1995","07","30","18:00","19.3","","8.0","","48","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 19:00","1995","07","30","19:00","17.6","","9.1","","57","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 20:00","1995","07","30","20:00","15.7","","8.5","","62","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 21:00","1995","07","30","21:00","14.2","","7.9","","66","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 22:00","1995","07","30","22:00","12.7","","7.5","","71","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-30 23:00","1995","07","30","23:00","11.1","","6.8","","75","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 00:00","1995","07","31","00:00","9.6","","6.4","","80","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 01:00","1995","07","31","01:00","8.4","","6.5","","88","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 02:00","1995","07","31","02:00","7.8","","5.9","","88","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 03:00","1995","07","31","03:00","7.1","","6.0","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 04:00","1995","07","31","04:00","6.3","","5.4","","94","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 05:00","1995","07","31","05:00","5.6","","5.2","","97","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 06:00","1995","07","31","06:00","5.8","","4.7","","93","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 07:00","1995","07","31","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 08:00","1995","07","31","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 09:00","1995","07","31","09:00","7.8","","4.6","","80","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 10:00","1995","07","31","10:00","8.5","","4.8","","78","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 11:00","1995","07","31","11:00","8.9","","5.4","","79","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 12:00","1995","07","31","12:00","9.6","","6.1","","79","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 13:00","1995","07","31","13:00","8.8","","5.3","","79","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 14:00","1995","07","31","14:00","9.1","","5.0","","75","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 15:00","1995","07","31","15:00","9.1","","5.1","","76","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 16:00","1995","07","31","16:00","8.9","","4.8","","75","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 17:00","1995","07","31","17:00","8.3","","4.8","","79","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 18:00","1995","07","31","18:00","7.7","","4.7","","81","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 19:00","1995","07","31","19:00","7.1","","4.4","","83","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 20:00","1995","07","31","20:00","6.0","","4.5","","90","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 21:00","1995","07","31","21:00","5.4","","4.3","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 22:00","1995","07","31","22:00","5.0","","4.3","","95","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-31 23:00","1995","07","31","23:00","5.5","","4.8","","95","","","M","19","","","M","","M","","","","","NA"
