"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 01:00","2014","07","28","01:00","5.3","","4.0","","91","","","","6","","17","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 02:00","2014","07","28","02:00","5.3","","4.2","","92","","","","5","","19","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 03:00","2014","07","28","03:00","5.5","","4.2","","92","","","","5","","20","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 04:00","2014","07","28","04:00","5.4","","4.2","","92","","","","5","","22","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 05:00","2014","07","28","05:00","5.4","","4.0","","91","","","","5","","19","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 06:00","2014","07","28","06:00","5.4","","4.3","","93","","","","6","","16","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 07:00","2014","07","28","07:00","5.6","","4.5","","93","","","","5","","12","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 08:00","2014","07","28","08:00","5.3","","4.2","","93","","","","5","","16","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 09:00","2014","07","28","09:00","5.4","","4.3","","93","","","","5","","16","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 10:00","2014","07","28","10:00","5.7","","4.4","","92","","","","5","","13","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 11:00","2014","07","28","11:00","5.9","","4.7","","92","","","","5","","15","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 12:00","2014","07","28","12:00","6.4","","5.1","","91","","","","5","","14","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 13:00","2014","07","28","13:00","6.9","","5.1","","88","","","","5","","15","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 14:00","2014","07","28","14:00","7.4","","5.2","","86","","","","5","","15","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 15:00","2014","07","28","15:00","7.3","","5.6","","89","","","","4","","14","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 16:00","2014","07","28","16:00","7.3","","5.6","","89","","","","5","","17","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 17:00","2014","07","28","17:00","7.2","","5.9","","91","","","","4","","15","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 18:00","2014","07","28","18:00","7.0","","5.5","","90","","","","4","","15","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 19:00","2014","07","28","19:00","7.2","","5.0","","86","","","","4","","15","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 20:00","2014","07","28","20:00","7.1","","4.8","","86","","","","3","","15","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 21:00","2014","07","28","21:00","6.9","","3.8","","81","","","","2","","16","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 22:00","2014","07","28","22:00","6.6","","3.5","","81","","","","2","","14","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28 23:00","2014","07","28","23:00","6.5","","3.5","","81","","","","36","","14","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 00:00","2014","07","29","00:00","6.2","","3.8","","85","","","","35","","12","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 01:00","2014","07","29","01:00","6.0","","3.4","","84","","","","34","","13","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 02:00","2014","07","29","02:00","5.7","","4.1","","90","","","","34","","9","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 03:00","2014","07","29","03:00","6.0","","4.2","","88","","","","32","","13","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 04:00","2014","07","29","04:00","5.9","","4.6","","92","","","","33","","16","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 05:00","2014","07","29","05:00","6.2","","4.2","","87","","","","31","","21","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 06:00","2014","07","29","06:00","6.4","","4.3","","86","","","","31","","21","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 07:00","2014","07","29","07:00","6.5","","3.8","","83","","","","31","","18","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 08:00","2014","07","29","08:00","6.8","","3.2","","78","","","","30","","26","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 09:00","2014","07","29","09:00","7.0","","3.2","","77","","","","29","","22","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 10:00","2014","07","29","10:00","6.9","","3.0","","76","","","","29","","22","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 11:00","2014","07","29","11:00","6.8","","3.9","","82","","","","28","","20","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 12:00","2014","07","29","12:00","6.9","","4.1","","82","","","","28","","24","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 13:00","2014","07","29","13:00","7.3","","4.8","","84","","","","27","","28","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 14:00","2014","07","29","14:00","7.0","","4.2","","83","","","","29","","35","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 15:00","2014","07","29","15:00","7.3","","4.3","","81","","","","28","","30","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 16:00","2014","07","29","16:00","7.4","","4.2","","80","","","","29","","33","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 17:00","2014","07","29","17:00","7.0","","3.6","","79","","","","29","","36","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 18:00","2014","07","29","18:00","6.5","","3.5","","81","","","","29","","32","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 19:00","2014","07","29","19:00","6.0","","3.7","","85","","","","32","","30","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 20:00","2014","07","29","20:00","5.7","","2.3","","79","","","","31","","32","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 21:00","2014","07","29","21:00","4.8","","1.0","","77","","","","31","","33","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 22:00","2014","07","29","22:00","4.1","","1.1","","81","","","","32","","31","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29 23:00","2014","07","29","23:00","3.7","","1.4","","85","","","","31","","26","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 00:00","2014","07","30","00:00","4.2","","0.8","","78","","","","31","","26","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 01:00","2014","07","30","01:00","3.9","","1.5","","85","","","","30","","29","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 02:00","2014","07","30","02:00","3.9","","1.1","","82","","","","31","","29","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 03:00","2014","07","30","03:00","4.3","","0.9","","78","","","","30","","31","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 04:00","2014","07","30","04:00","3.9","","1.2","","82","","","","31","","31","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 05:00","2014","07","30","05:00","4.0","","0.7","","79","","","","32","","27","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 06:00","2014","07","30","06:00","3.8","","0.8","","81","","","","31","","29","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 07:00","2014","07","30","07:00","3.6","","0.8","","82","","","","32","","25","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 08:00","2014","07","30","08:00","3.6","","0.6","","81","","","","32","","27","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 09:00","2014","07","30","09:00","3.3","","1.5","","88","","","","33","","27","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 10:00","2014","07","30","10:00","3.5","","1.2","","85","","","","32","","22","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 11:00","2014","07","30","11:00","3.9","","0.0","","76","","","","33","","26","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 12:00","2014","07","30","12:00","4.0","","0.1","","75","","","","32","","23","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 13:00","2014","07","30","13:00","4.1","","1.1","","81","","","","33","","20","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 14:00","2014","07","30","14:00","4.0","","0.3","","77","","","","32","","28","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 15:00","2014","07","30","15:00","4.0","","1.1","","81","","","","32","","27","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 16:00","2014","07","30","16:00","3.7","","1.2","","84","","","","34","","23","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 17:00","2014","07","30","17:00","4.0","","0.5","","78","","","","33","","18","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 18:00","2014","07","30","18:00","3.9","","0.8","","80","","","","34","","19","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 19:00","2014","07","30","19:00","4.4","","0.8","","78","","","","33","","19","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 20:00","2014","07","30","20:00","4.1","","0.7","","79","","","","33","","22","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 21:00","2014","07","30","21:00","3.7","","0.7","","81","","","","34","","19","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 22:00","2014","07","30","22:00","3.6","","1.4","","86","","","","35","","20","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30 23:00","2014","07","30","23:00","3.5","","0.4","","80","","","","35","","17","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 00:00","2014","07","31","00:00","3.4","","0.5","","81","","","","34","","16","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 01:00","2014","07","31","01:00","3.3","","0.4","","82","","","","33","","18","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 02:00","2014","07","31","02:00","3.0","","0.7","","85","","","","33","","13","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 03:00","2014","07","31","03:00","3.0","","0.8","","85","","","","32","","10","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 04:00","2014","07","31","04:00","3.2","","0.2","","80","","","","35","","8","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 05:00","2014","07","31","05:00","3.3","","-0.2","","78","","","","29","","10","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 06:00","2014","07","31","06:00","3.3","","-0.2","","78","","","","35","","5","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 07:00","2014","07","31","07:00","3.6","","0.2","","79","","","","35","","7","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 08:00","2014","07","31","08:00","3.7","","0.2","","77","","","","31","","8","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 09:00","2014","07","31","09:00","4.0","","0.2","","77","","","","24","","5","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 10:00","2014","07","31","10:00","4.2","","0.3","","76","","","","28","","3","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 11:00","2014","07","31","11:00","4.2","","0.2","","76","","","","30","","8","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 12:00","2014","07","31","12:00","4.3","","0.1","","74","","","","33","","1","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 13:00","2014","07","31","13:00","4.7","","1.3","","79","","","","1","","2","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 14:00","2014","07","31","14:00","4.8","","1.0","","77","","","","33","","10","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 15:00","2014","07","31","15:00","5.2","","1.3","","76","","","","34","","8","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 16:00","2014","07","31","16:00","5.3","","1.0","","74","","","","36","","7","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 17:00","2014","07","31","17:00","5.2","","0.2","","70","","","","32","","8","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 18:00","2014","07","31","18:00","5.8","","0.6","","69","","","","34","","7","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 19:00","2014","07","31","19:00","5.5","","1.1","","73","","","","3","","14","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 20:00","2014","07","31","20:00","6.0","","0.9","","70","","","","8","","9","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 21:00","2014","07","31","21:00","5.2","","1.1","","75","","","","7","","13","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 22:00","2014","07","31","22:00","4.5","","1.2","","79","","","","7","","14","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31 23:00","2014","07","31","23:00","4.0","","0.7","","80","","","","8","","10","","","","101.72","","","","","","NA"
