"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 21:00","1995","12","27","21:00","-18.2","","-21.0","","79","","","M","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 22:00","1995","12","27","22:00","-18.2","","-21.0","","79","","","M","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-27 23:00","1995","12","27","23:00","-18.2","","-21.1","","78","","","M","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 00:00","1995","12","28","00:00","-18.6","","-21.1","","81","","","M","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 01:00","1995","12","28","01:00","-19.1","","-21.5","","81","","","M","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 02:00","1995","12","28","02:00","-19.3","","-21.7","","81","","","M","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 03:00","1995","12","28","03:00","-19.3","","-21.6","","82","","","M","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 04:00","1995","12","28","04:00","-19.4","","-21.5","","83","","","M","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 05:00","1995","12","28","05:00","-19.5","","-21.7","","83","","","M","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 06:00","1995","12","28","06:00","-19.6","","-21.7","","83","","","M","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 07:00","1995","12","28","07:00","-19.7","","-22.1","","81","","","M","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 08:00","1995","12","28","08:00","-19.8","","-22.1","","82","","","M","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 09:00","1995","12","28","09:00","-20.3","","-22.7","","81","","","M","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 10:00","1995","12","28","10:00","-20.4","","-22.8","","81","","","M","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 11:00","1995","12","28","11:00","-20.4","","-22.8","","81","","","M","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 12:00","1995","12","28","12:00","-20.2","","-22.7","","80","","","M","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 13:00","1995","12","28","13:00","-20.4","","-22.9","","80","","","M","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 14:00","1995","12","28","14:00","-20.3","","-22.7","","81","","","M","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 15:00","1995","12","28","15:00","-20.2","","-22.5","","82","","","M","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 16:00","1995","12","28","16:00","-20.1","","-22.3","","83","","","M","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 17:00","1995","12","28","17:00","-20.1","","-22.3","","83","","","M","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 18:00","1995","12","28","18:00","-20.0","","-22.2","","83","","","M","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 19:00","1995","12","28","19:00","-19.7","","-22.0","","82","","","M","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 20:00","1995","12","28","20:00","-19.4","","-21.6","","83","","","M","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 21:00","1995","12","28","21:00","-19.4","","-21.5","","83","","","M","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 22:00","1995","12","28","22:00","-19.4","","-21.6","","83","","","M","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-28 23:00","1995","12","28","23:00","-19.7","","-21.9","","83","","","M","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 00:00","1995","12","29","00:00","-20.6","","-22.8","","82","","","M","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 01:00","1995","12","29","01:00","-23.6","","-26.0","","81","","","M","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 02:00","1995","12","29","02:00","-26.6","","-29.1","","79","","","M","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 03:00","1995","12","29","03:00","-27.3","","-29.8","","79","","","M","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 04:00","1995","12","29","04:00","-27.5","","-30.2","","78","","","M","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 05:00","1995","12","29","05:00","-30.5","","-33.4","","76","","","M","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 06:00","1995","12","29","06:00","-29.1","","-31.9","","77","","","M","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 07:00","1995","12","29","07:00","-32.7","","-36.0","","72","","","M","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 08:00","1995","12","29","08:00","-32.5","","-35.8","","72","","","M","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 09:00","1995","12","29","09:00","-33.5","","-36.7","","73","","","M","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 10:00","1995","12","29","10:00","-30.5","","-33.2","","77","","","M","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 11:00","1995","12","29","11:00","-31.2","","-34.5","","73","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 12:00","1995","12","29","12:00","-31.1","","-34.3","","73","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 13:00","1995","12","29","13:00","-31.4","","-34.5","","74","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 14:00","1995","12","29","14:00","-30.5","","-33.8","","73","","","M","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 15:00","1995","12","29","15:00","-30.2","","-33.3","","74","","","M","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 16:00","1995","12","29","16:00","-31.0","","-34.0","","75","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 17:00","1995","12","29","17:00","-31.6","","-35.0","","72","","","M","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 18:00","1995","12","29","18:00","-31.3","","-34.7","","72","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 19:00","1995","12","29","19:00","-30.4","","-33.5","","74","","","M","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 20:00","1995","12","29","20:00","-30.7","","-33.8","","74","","","M","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 21:00","1995","12","29","21:00","-30.4","","-33.5","","74","","","M","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 22:00","1995","12","29","22:00","-30.9","","-34.0","","74","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-29 23:00","1995","12","29","23:00","-30.5","","-33.7","","73","","","M","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 00:00","1995","12","30","00:00","-30.7","","-33.9","","73","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 01:00","1995","12","30","01:00","-31.3","","-34.5","","73","","","M","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 02:00","1995","12","30","02:00","-31.0","","-34.2","","73","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 03:00","1995","12","30","03:00","-31.2","","-34.4","","73","","","M","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 04:00","1995","12","30","04:00","-31.2","","-34.4","","73","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 05:00","1995","12","30","05:00","-31.3","","-34.5","","73","","","M","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 06:00","1995","12","30","06:00","-31.9","","-35.3","","72","","","M","22","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 07:00","1995","12","30","07:00","-31.1","","-34.3","","73","","","M","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 08:00","1995","12","30","08:00","-31.1","","-34.0","","76","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 09:00","1995","12","30","09:00","-31.4","","-34.8","","72","","","M","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 10:00","1995","12","30","10:00","-31.6","","-34.9","","73","","","M","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 11:00","1995","12","30","11:00","-31.2","","-34.4","","73","","","M","20","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 12:00","1995","12","30","12:00","-30.8","","-34.0","","73","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 13:00","1995","12","30","13:00","-31.1","","-34.3","","73","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 14:00","1995","12","30","14:00","-30.8","","-34.0","","73","","","M","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 15:00","1995","12","30","15:00","-30.6","","-33.8","","73","","","M","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 16:00","1995","12","30","16:00","-31.2","","-34.5","","73","","","M","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 17:00","1995","12","30","17:00","-31.3","","-34.5","","73","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 18:00","1995","12","30","18:00","-32.0","","-35.4","","72","","","M","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 19:00","1995","12","30","19:00","-31.0","","-34.3","","73","","","M","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 20:00","1995","12","30","20:00","-31.6","","-34.9","","73","","","M","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 21:00","1995","12","30","21:00","-31.7","","-35.0","","73","","","M","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 22:00","1995","12","30","22:00","-31.7","","-35.0","","73","","","M","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-30 23:00","1995","12","30","23:00","-31.0","","-34.3","","73","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 00:00","1995","12","31","00:00","-30.5","","-33.7","","73","","","M","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 01:00","1995","12","31","01:00","-31.6","","-34.9","","73","","","M","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 02:00","1995","12","31","02:00","-31.2","","-34.5","","73","","","M","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 03:00","1995","12","31","03:00","-31.5","","-34.8","","73","","","M","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 04:00","1995","12","31","04:00","-32.3","","-35.7","","72","","","M","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 05:00","1995","12","31","05:00","-31.3","","-34.5","","73","","","M","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 06:00","1995","12","31","06:00","-31.2","","-34.4","","73","","","M","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 07:00","1995","12","31","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 08:00","1995","12","31","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 09:00","1995","12","31","09:00","-30.7","","-33.9","","73","","","M","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 10:00","1995","12","31","10:00","-30.5","","-33.7","","73","","","M","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 11:00","1995","12","31","11:00","-29.9","","-33.0","","74","","","M","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 12:00","1995","12","31","12:00","-30.0","","-33.3","","73","","","M","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 13:00","1995","12","31","13:00","-30.2","","-33.4","","74","","","M","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 14:00","1995","12","31","14:00","-30.1","","-33.0","","76","","","M","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 15:00","1995","12","31","15:00","-30.2","","-33.3","","74","","","M","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 16:00","1995","12","31","16:00","-29.6","","-32.5","","76","","","M","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 17:00","1995","12","31","17:00","-29.6","","-32.5","","76","","","M","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 18:00","1995","12","31","18:00","-29.4","","-32.4","","75","","","M","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 19:00","1995","12","31","19:00","-29.1","","-32.2","","75","","","M","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 20:00","1995","12","31","20:00","-29.3","","-32.3","","75","","","M","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 21:00","1995","12","31","21:00","-29.2","","-32.0","","77","","","M","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 22:00","1995","12","31","22:00","-29.1","","-32.0","","76","","","M","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-12-31 23:00","1995","12","31","23:00"
