"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 21:00","1998","02","27","21:00","-17.5","","-18.9","","89","","11","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 22:00","1998","02","27","22:00","-18.7","","-20.0","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-27 23:00","1998","02","27","23:00","-19.5","","-20.9","","89","","13","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 00:00","1998","02","28","00:00","-19.7","","-21.3","","87","","10","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 01:00","1998","02","28","01:00","-20.4","","-22.2","","85","","11","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 02:00","1998","02","28","02:00","-20.1","","-21.7","","87","","12","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 03:00","1998","02","28","03:00","-20.3","","-21.9","","87","","13","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 04:00","1998","02","28","04:00","-20.0","","-21.6","","87","","15","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 05:00","1998","02","28","05:00","-18.9","","-20.5","","87","","17","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 06:00","1998","02","28","06:00","-19.1","","-20.1","","92","","15","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 07:00","1998","02","28","07:00","-20.1","","-21.8","","86","","14","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 08:00","1998","02","28","08:00","-21.1","","-23.0","","85","","12","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 09:00","1998","02","28","09:00","-21.7","","-23.4","","86","","13","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 10:00","1998","02","28","10:00","-20.9","","-22.7","","85","","15","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 11:00","1998","02","28","11:00","-20.4","","-22.0","","87","","15","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 12:00","1998","02","28","12:00","-19.2","","-20.9","","86","","16","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 13:00","1998","02","28","13:00","-19.4","","-21.1","","86","","19","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 14:00","1998","02","28","14:00","-20.0","","-21.6","","87","","21","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 15:00","1998","02","28","15:00","-19.9","","-21.6","","86","","24","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 16:00","1998","02","28","16:00","-19.7","","-21.3","","87","","24","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 17:00","1998","02","28","17:00","-20.1","","-21.9","","86","","26","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 18:00","1998","02","28","18:00","-17.8","","-19.1","","90","","28","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 19:00","1998","02","28","19:00","-16.3","","-17.5","","90","","27","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 20:00","1998","02","28","20:00","-16.0","","-17.2","","90","","28","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 21:00","1998","02","28","21:00","-14.9","","-16.0","","91","","28","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 22:00","1998","02","28","22:00","-14.4","","-15.5","","91","","27","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-02-28 23:00","1998","02","28","23:00","-14.4","","-15.4","","92","","28","","15","","","M","","M","","","-22","","NA"
