"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 12:00","1997","08","29","12:00","4.9","","4.9","","100","","4","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 13:00","1997","08","29","13:00","4.9","","4.8","","99","","4","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 14:00","1997","08","29","14:00","5.1","","4.4","","95","","4","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 15:00","1997","08","29","15:00","4.5","","3.1","","91","","4","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 16:00","1997","08","29","16:00","4.3","","2.9","","91","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 17:00","1997","08","29","17:00","5.0","","3.4","","89","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 18:00","1997","08","29","18:00","4.9","","3.3","","89","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 19:00","1997","08","29","19:00","4.6","","2.9","","89","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 20:00","1997","08","29","20:00","3.9","","2.7","","92","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 21:00","1997","08","29","21:00","2.9","","2.3","","96","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 22:00","1997","08","29","22:00","2.1","","1.6","","96","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-29 23:00","1997","08","29","23:00","2.0","","1.2","","94","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 00:00","1997","08","30","00:00","1.7","","0.9","","94","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 01:00","1997","08","30","01:00","1.4","","1.0","","97","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 02:00","1997","08","30","02:00","1.3","","0.9","","97","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 03:00","1997","08","30","03:00","1.3","","1.3","","100","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 04:00","1997","08","30","04:00","1.6","","1.4","","99","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 05:00","1997","08","30","05:00","2.0","","1.6","","97","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 06:00","1997","08","30","06:00","2.5","","0.2","","85","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 07:00","1997","08","30","07:00","2.4","","0.3","","86","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 08:00","1997","08","30","08:00","2.3","","-0.1","","84","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 09:00","1997","08","30","09:00","3.6","","0.3","","79","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 10:00","1997","08","30","10:00","3.5","","0.1","","78","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 11:00","1997","08","30","11:00","4.6","","0.1","","73","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 12:00","1997","08","30","12:00","5.3","","0.4","","71","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 13:00","1997","08","30","13:00","6.1","","0.6","","68","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 14:00","1997","08","30","14:00","7.4","","0.6","","62","","12","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 15:00","1997","08","30","15:00","7.7","","0.8","","62","","12","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 16:00","1997","08","30","16:00","8.7","","0.6","","57","","12","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 17:00","1997","08","30","17:00","8.8","","-2.1","","46","","13","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 18:00","1997","08","30","18:00","9.0","","-0.5","","51","","13","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 19:00","1997","08","30","19:00","8.1","","1.8","","64","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 20:00","1997","08","30","20:00","7.9","","1.8","","65","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 21:00","1997","08","30","21:00","7.4","","2.8","","73","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 22:00","1997","08","30","22:00","7.1","","3.3","","77","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-30 23:00","1997","08","30","23:00","7.0","","3.8","","80","","13","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 00:00","1997","08","31","00:00","6.7","","4.8","","88","","14","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 01:00","1997","08","31","01:00","6.3","","5.4","","94","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 02:00","1997","08","31","02:00","6.1","","5.5","","96","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 03:00","1997","08","31","03:00","6.1","","5.6","","97","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 04:00","1997","08","31","04:00","6.2","","5.7","","97","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 05:00","1997","08","31","05:00","6.4","","5.6","","95","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 06:00","1997","08","31","06:00","6.4","","5.9","","97","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 07:00","1997","08","31","07:00","6.6","","6.1","","97","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 08:00","1997","08","31","08:00","6.6","","6.3","","98","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 09:00","1997","08","31","09:00","6.8","","6.6","","99","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 10:00","1997","08","31","10:00","7.2","","6.7","","97","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 11:00","1997","08","31","11:00","7.2","","7.1","","99","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 12:00","1997","08","31","12:00","7.6","","7.4","","99","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 13:00","1997","08","31","13:00","8.3","","7.6","","95","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 14:00","1997","08","31","14:00","9.1","","8.1","","93","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 15:00","1997","08","31","15:00","9.5","","7.8","","89","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 16:00","1997","08","31","16:00","9.9","","8.2","","89","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 17:00","1997","08","31","17:00","10.1","","7.9","","86","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 18:00","1997","08","31","18:00","10.1","","8.3","","89","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 19:00","1997","08","31","19:00","9.7","","8.0","","89","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 20:00","1997","08","31","20:00","9.3","","8.0","","92","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 21:00","1997","08","31","21:00","9.0","","7.9","","93","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 22:00","1997","08","31","22:00","8.4","","7.9","","97","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-08-31 23:00","1997","08","31","23:00","8.1","","7.5","","96","","6","","13","","","M","","M","","","","","NA"
