"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 17:00","2002","10","26","17:00","-3.4","","-4.6","","91","","","","16","","22","","","M","100.42","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 18:00","2002","10","26","18:00","-4.0","","-5.1","","92","","","","16","","28","","","M","100.41","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 19:00","2002","10","26","19:00","-4.2","","-5.1","","93","","","","16","","24","","","M","100.37","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 20:00","2002","10","26","20:00","-3.7","","-4.8","","92","","","","17","","30","","","M","100.36","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 21:00","2002","10","26","21:00","-4.3","","-5.4","","92","","","","18","","19","","","M","100.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 22:00","2002","10","26","22:00","-4.5","","-5.4","","93","","","","16","","26","","","M","100.38","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26 23:00","2002","10","26","23:00","-4.1","","-5.2","","92","","","","17","","19","","","M","100.37","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 00:00","2002","10","27","00:00","-4.6","","-5.5","","93","","","","19","","13","","","M","100.41","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 01:00","2002","10","27","01:00","-4.7","","-5.6","","93","","","","17","","19","","","M","100.41","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 02:00","2002","10","27","02:00","-4.5","","-5.4","","93","","","","17","","19","","","M","100.43","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 03:00","2002","10","27","03:00","-5.1","","-5.9","","94","","","","17","","22","","","M","100.44","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 04:00","2002","10","27","04:00","-5.3","","-6.1","","94","","","","18","","19","","","M","100.48","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 05:00","2002","10","27","05:00","-5.4","","-6.0","","96","","","","17","","17","","","M","100.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 06:00","2002","10","27","06:00","-5.8","","-6.4","","96","","","","18","","15","","","M","100.54","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 07:00","2002","10","27","07:00","-6.2","","-6.8","","96","","","","18","","15","","","M","100.58","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 08:00","2002","10","27","08:00","-6.1","","-6.6","","96","","","","18","","19","","","M","100.63","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 09:00","2002","10","27","09:00","-6.5","","-7.0","","96","","","","18","","15","","","M","100.68","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 10:00","2002","10","27","10:00","-6.4","","-6.9","","96","","","","18","","17","","","M","100.73","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 11:00","2002","10","27","11:00","-5.7","","-6.6","","93","","","","19","","13","","","M","100.80","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 12:00","2002","10","27","12:00","-5.5","","-6.4","","93","","","","18","","17","","","M","100.84","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 13:00","2002","10","27","13:00","-5.5","","-6.4","","93","","","","19","","15","","","M","100.89","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 14:00","2002","10","27","14:00","-4.2","","-5.8","","89","","","","19","","17","","","M","100.92","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 15:00","2002","10","27","15:00","-4.2","","-5.8","","89","","","","20","","11","","","M","101.02","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 16:00","2002","10","27","16:00","-5.1","","-6.3","","91","","","","20","","17","","","M","101.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 17:00","2002","10","27","17:00","-5.8","","-6.4","","96","","","","20","","17","","","M","101.09","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 18:00","2002","10","27","18:00","-6.1","","-6.9","","94","","","","20","","15","","","M","101.15","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 19:00","2002","10","27","19:00","-7.0","","-7.5","","96","","","","20","","11","","","M","101.19","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 20:00","2002","10","27","20:00","-6.8","","-7.2","","97","","","","20","","13","","","M","101.26","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 21:00","2002","10","27","21:00","-6.9","","-7.3","","97","","","","21","","7","","","M","101.33","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 22:00","2002","10","27","22:00","-6.1","","-6.5","","97","","","","20","","7","","","M","101.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27 23:00","2002","10","27","23:00","-5.8","","-6.2","","97","","","","20","","7","","","M","101.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 00:00","2002","10","28","00:00","-5.4","","-5.8","","97","","","","21","","7","","","M","101.50","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 01:00","2002","10","28","01:00","-4.4","","-4.6","","99","","","","19","","6","","","M","101.56","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 02:00","2002","10","28","02:00","-3.5","","-3.9","","97","","","","19","","9","","","M","101.60","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 03:00","2002","10","28","03:00","-3.2","","-3.7","","96","","","","20","","7","","","M","101.65","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 04:00","2002","10","28","04:00","-3.6","","-4.0","","97","","","","20","","4","","","M","101.69","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 05:00","2002","10","28","05:00","-4.8","","-5.0","","98","","","","21","","7","","","M","101.76","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 06:00","2002","10","28","06:00","-4.5","","-4.6","","99","","","","23","","9","","","M","101.83","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 07:00","2002","10","28","07:00","-4.0","","-4.1","","99","","","","22","","9","","","M","101.87","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 08:00","2002","10","28","08:00","-3.3","","-3.5","","99","","","","21","","7","","","M","101.90","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 09:00","2002","10","28","09:00","-3.2","","-3.4","","99","","","","21","","9","","","M","101.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 10:00","2002","10","28","10:00","-3.2","","-3.6","","97","","","","21","","11","","","M","101.98","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 11:00","2002","10","28","11:00","-3.3","","-3.8","","96","","","","23","","13","","","M","102.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 12:00","2002","10","28","12:00","-3.0","","-3.2","","99","","","","25","","11","","","M","102.08","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 13:00","2002","10","28","13:00","-2.4","","-2.5","","99","","","","26","","11","","","M","102.17","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 14:00","2002","10","28","14:00","-0.2","","-0.3","","99","","","","26","","15","","","M","102.23","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 15:00","2002","10","28","15:00","-1.7","","-1.9","","99","","","","28","","15","","","M","102.33","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 16:00","2002","10","28","16:00","-2.2","","-2.3","","99","","","","30","","22","","","M","102.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 17:00","2002","10","28","17:00","-1.9","","-2.0","","99","","","","30","","15","","","M","102.40","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 18:00","2002","10","28","18:00","-4.1","","-4.2","","99","","","","29","","11","","","M","102.44","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 19:00","2002","10","28","19:00","-5.0","","-5.1","","99","","","","22","","11","","","M","102.47","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 20:00","2002","10","28","20:00","-7.6","","-7.7","","99","","","","21","","9","","","M","102.49","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 21:00","2002","10","28","21:00","-8.5","","-8.6","","99","","","","21","","9","","","M","102.52","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 22:00","2002","10","28","22:00","-7.7","","-7.8","","99","","","","17","","7","","","M","102.49","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28 23:00","2002","10","28","23:00","-7.8","","-7.9","","99","","","","19","","13","","","M","102.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 00:00","2002","10","29","00:00","-7.2","","-7.3","","99","","","","19","","9","","","M","102.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 01:00","2002","10","29","01:00","-8.5","","-8.6","","99","","","","13","","4","","","M","102.51","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 02:00","2002","10","29","02:00","-6.2","","-6.3","","99","","","","16","","7","","","M","102.44","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 03:00","2002","10","29","03:00","-6.5","","-6.6","","99","","","","13","","6","","","M","102.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 04:00","2002","10","29","04:00","-6.4","","-6.5","","99","","","","13","","7","","","M","102.39","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 05:00","2002","10","29","05:00","-5.9","","-6.0","","99","","","","13","","11","","","M","102.39","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 06:00","2002","10","29","06:00","-5.2","","-5.3","","99","","","","12","","11","","","M","102.32","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 07:00","2002","10","29","07:00","-4.9","","-5.0","","99","","","","13","","13","","","M","102.23","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 08:00","2002","10","29","08:00","-4.6","","-4.7","","99","","","","13","","17","","","M","102.22","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 09:00","2002","10","29","09:00","-4.3","","-4.4","","99","","","","13","","15","","","M","102.17","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 10:00","2002","10","29","10:00","-3.4","","-3.5","","99","","","","14","","13","","","M","102.13","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 11:00","2002","10","29","11:00","-2.9","","-3.1","","99","","","","14","","15","","","M","102.12","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 12:00","2002","10","29","12:00","-2.6","","-2.8","","99","","","","14","","19","","","M","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 13:00","2002","10","29","13:00","-2.1","","-2.3","","99","","","","14","","20","","","M","102.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 14:00","2002","10","29","14:00","-1.6","","-1.8","","99","","","","13","","26","","","M","101.91","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 15:00","2002","10","29","15:00","-1.1","","-1.5","","97","","","","13","","24","","","M","101.86","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 16:00","2002","10","29","16:00","-1.1","","-1.3","","99","","","","12","","24","","","M","101.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 17:00","2002","10","29","17:00","-0.8","","-1.0","","99","","","","13","","24","","","M","101.79","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 18:00","2002","10","29","18:00","-0.6","","-0.8","","99","","","","13","","26","","","M","101.75","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 19:00","2002","10","29","19:00","-0.9","","-1.3","","97","","","","13","","24","","","M","101.71","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 20:00","2002","10","29","20:00","-1.6","","-1.8","","99","","","","12","","20","","","M","101.68","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 21:00","2002","10","29","21:00","-1.6","","-1.8","","99","","","","13","","20","","","M","101.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 22:00","2002","10","29","22:00","-1.5","","-1.7","","99","","","","13","","20","","","M","101.57","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29 23:00","2002","10","29","23:00","-1.7","","-2.1","","97","","","","14","","30","","","M","101.44","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 00:00","2002","10","30","00:00","-1.7","","-2.2","","96","","","","14","","20","","","M","101.46","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 01:00","2002","10","30","01:00","-2.4","","-2.9","","96","","","","13","","15","","","M","101.45","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 02:00","2002","10","30","02:00","-3.3","","-3.7","","97","","","","13","","17","","","M","101.44","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 03:00","2002","10","30","03:00","-3.9","","-4.1","","99","","","","13","","17","","","M","101.37","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 04:00","2002","10","30","04:00","-3.7","","-4.1","","97","","","","14","","17","","","M","101.33","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 05:00","2002","10","30","05:00","-3.5","","-3.9","","97","","","","13","","15","","","M","101.31","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 06:00","2002","10","30","06:00","-3.5","","-3.9","","97","","","","14","","17","","","M","101.22","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 07:00","2002","10","30","07:00","-2.8","","-3.3","","96","","","","14","","19","","","M","101.15","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 08:00","2002","10","30","08:00","-2.5","","-3.3","","94","","","","15","","19","","","M","101.15","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 09:00","2002","10","30","09:00","-2.6","","-3.2","","96","","","","15","","19","","","M","101.10","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 10:00","2002","10","30","10:00","-3.5","","-4.3","","94","","","","14","","13","","","M","101.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 11:00","2002","10","30","11:00","-4.0","","-4.9","","93","","","","15","","19","","","M","101.01","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 12:00","2002","10","30","12:00","-2.9","","-4.4","","89","","","","17","","17","","","M","100.95","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 13:00","2002","10","30","13:00","-2.8","","-4.4","","89","","","","18","","19","","","M","100.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 14:00","2002","10","30","14:00","-2.5","","-4.5","","86","","","","19","","13","","","M","100.92","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 15:00","2002","10","30","15:00","-2.0","","-4.0","","86","","","","19","","17","","","M","100.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 16:00","2002","10","30","16:00","-2.0","","-3.7","","88","","","","21","","22","","","M","100.90","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 17:00","2002","10","30","17:00","-0.4","","-2.4","","86","","","","24","","26","","","M","100.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 18:00","2002","10","30","18:00","-2.0","","-3.1","","92","","","","25","","26","","","M","100.97","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 19:00","2002","10","30","19:00","-1.2","","-1.6","","97","","","","29","","43","","","M","101.01","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 20:00","2002","10","30","20:00","-2.2","","-2.3","","99","","","","29","","43","","","M","101.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 21:00","2002","10","30","21:00","-2.9","","-3.0","","99","","","","29","","35","","","M","101.22","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 22:00","2002","10","30","22:00","-3.0","","-3.1","","99","","","","29","","30","","","M","101.36","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30 23:00","2002","10","30","23:00","-2.7","","-2.8","","99","","","","30","","32","","","M","101.45","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 00:00","2002","10","31","00:00","-2.6","","-2.7","","99","","","","30","","32","","","M","101.54","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 01:00","2002","10","31","01:00","-2.7","","-2.8","","99","","","","32","","28","","","M","101.62","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 02:00","2002","10","31","02:00","-3.1","","-3.2","","99","","","","32","","26","","","M","101.71","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 03:00","2002","10","31","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 04:00","2002","10","31","04:00","-3.2","","-3.3","","99","","","","35","","15","","","M","101.83","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 05:00","2002","10","31","05:00","-3.3","","-3.4","","99","","","","34","","9","","","M","101.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 06:00","2002","10","31","06:00","-3.4","","-3.5","","99","","","","4","","4","","","M","101.96","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 07:00","2002","10","31","07:00","-3.5","","-3.6","","99","","","","4","","4","","","M","102.01","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 08:00","2002","10","31","08:00","-3.7","","-3.8","","99","","","","","","0","","","M","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 09:00","2002","10","31","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 10:00","2002","10","31","10:00","-4.1","","-4.2","","99","","","","15","","7","","","M","102.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 11:00","2002","10","31","11:00","-4.5","","-4.6","","99","","","","12","","4","","","M","102.09","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 12:00","2002","10","31","12:00","-4.7","","-4.8","","99","","","","10","","11","","","M","102.11","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 13:00","2002","10","31","13:00","-4.8","","-4.9","","99","","","","13","","13","","","M","102.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 14:00","2002","10","31","14:00","-4.7","","-4.8","","99","","","","13","","13","","","M","102.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 15:00","2002","10","31","15:00","-5.2","","-5.3","","99","","","","15","","15","","","M","102.12","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 16:00","2002","10","31","16:00","-5.5","","-5.6","","99","","","","11","","9","","","M","102.16","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 17:00","2002","10","31","17:00","-6.1","","-6.2","","99","","","","12","","11","","","M","102.15","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 18:00","2002","10","31","18:00","-6.3","","-6.4","","99","","","","14","","11","","","M","102.10","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 19:00","2002","10","31","19:00","-6.5","","-6.6","","99","","","","13","","6","","","M","102.08","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 20:00","2002","10","31","20:00","-7.3","","-7.4","","99","","","","11","","7","","","M","102.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 21:00","2002","10","31","21:00","-8.0","","-8.1","","99","","","","10","","2","","","M","102.11","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 22:00","2002","10","31","22:00","-9.4","","-9.5","","99","","","","13","","6","","","M","102.04","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31 23:00","2002","10","31","23:00","-10.5","","-10.7","","98","","","","9","","6","","","M","102.00","","","","-14","","NA"
