"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 03:00","1996","12","28","03:00","-28.1","","-30.9","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 04:00","1996","12","28","04:00","-28.3","","-31.0","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 05:00","1996","12","28","05:00","-28.0","","-30.8","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 06:00","1996","12","28","06:00","-27.7","","-30.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 07:00","1996","12","28","07:00","-27.6","","-30.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 08:00","1996","12","28","08:00","-27.4","","-30.1","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 09:00","1996","12","28","09:00","-27.1","","-29.7","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 10:00","1996","12","28","10:00","-28.0","","-30.6","","78","","13","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 11:00","1996","12","28","11:00","-28.2","","-30.9","","78","","11","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 12:00","1996","12","28","12:00","-27.2","","-29.8","","79","","13","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 13:00","1996","12","28","13:00","-26.1","","-28.7","","79","","13","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 14:00","1996","12","28","14:00","-24.0","","-26.1","","83","","15","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 15:00","1996","12","28","15:00","-23.2","","-25.3","","83","","15","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 16:00","1996","12","28","16:00","-22.7","","-24.8","","83","","16","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 17:00","1996","12","28","17:00","-21.5","","-23.4","","85","","17","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 18:00","1996","12","28","18:00","-19.8","","-21.5","","86","","18","","22","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 19:00","1996","12","28","19:00","-17.4","","-18.9","","88","","22","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 20:00","1996","12","28","20:00","-16.2","","-17.5","","90","","24","","26","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 21:00","1996","12","28","21:00","-14.1","","-15.2","","91","","29","","35","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 22:00","1996","12","28","22:00","-15.5","","-16.9","","89","","30","","32","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-28 23:00","1996","12","28","23:00","-16.9","","-18.4","","88","","31","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 00:00","1996","12","29","00:00","-18.9","","-20.5","","87","","31","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 01:00","1996","12","29","01:00","-18.8","","-20.5","","86","","32","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 02:00","1996","12","29","02:00","-18.6","","-20.1","","88","","31","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 03:00","1996","12","29","03:00","-17.6","","-19.1","","88","","30","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 04:00","1996","12","29","04:00","-16.7","","-18.0","","90","","28","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 05:00","1996","12","29","05:00","-15.4","","-16.5","","91","","29","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 06:00","1996","12","29","06:00","-15.3","","-16.6","","90","","31","","43","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 07:00","1996","12","29","07:00","-16.2","","-17.6","","89","","31","","46","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 08:00","1996","12","29","08:00","-17.9","","-19.4","","88","","31","","44","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 09:00","1996","12","29","09:00","-20.9","","-22.8","","85","","32","","46","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 10:00","1996","12","29","10:00","-22.5","","-24.6","","83","","31","","44","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 11:00","1996","12","29","11:00","-22.9","","-25.0","","83","","32","","39","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 12:00","1996","12","29","12:00","-22.9","","-25.0","","83","","31","","41","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 13:00","1996","12","29","13:00","-22.2","","-24.2","","84","","32","","37","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 14:00","1996","12","29","14:00","-22.6","","-24.6","","84","","33","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 15:00","1996","12","29","15:00","-22.7","","-24.8","","83","","35","","30","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 16:00","1996","12","29","16:00","-23.3","","-25.4","","83","","34","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 17:00","1996","12","29","17:00","-23.7","","-26.0","","81","","33","","28","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 18:00","1996","12","29","18:00","-24.5","","-26.7","","82","","34","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 19:00","1996","12","29","19:00","-24.8","","-27.1","","81","","33","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 20:00","1996","12","29","20:00","-24.5","","-26.8","","81","","33","","26","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 21:00","1996","12","29","21:00","-25.1","","-27.5","","80","","33","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 22:00","1996","12","29","22:00","-26.3","","-28.8","","79","","33","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-29 23:00","1996","12","29","23:00","-26.6","","-29.1","","79","","32","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 00:00","1996","12","30","00:00","-26.5","","-29.0","","79","","31","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 01:00","1996","12","30","01:00","-26.5","","-28.9","","80","","31","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 02:00","1996","12","30","02:00","-26.8","","-29.4","","79","","32","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 03:00","1996","12","30","03:00","-27.5","","-30.2","","78","","31","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 04:00","1996","12","30","04:00","-28.1","","-30.8","","78","","30","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 05:00","1996","12","30","05:00","-28.0","","-30.8","","77","","29","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 06:00","1996","12","30","06:00","-28.6","","-31.3","","78","","29","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 07:00","1996","12","30","07:00","-28.2","","-30.9","","78","","29","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 08:00","1996","12","30","08:00","-28.1","","-30.9","","77","","29","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 09:00","1996","12","30","09:00","-28.3","","-31.0","","78","","29","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 10:00","1996","12","30","10:00","-28.3","","-31.0","","78","","29","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 11:00","1996","12","30","11:00","-28.5","","-31.3","","77","","29","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 12:00","1996","12","30","12:00","-28.6","","-31.4","","77","","28","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 13:00","1996","12","30","13:00","-28.9","","-31.7","","77","","28","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 14:00","1996","12","30","14:00","-29.2","","-32.0","","77","","29","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 15:00","1996","12","30","15:00","-29.4","","-32.3","","76","","28","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 16:00","1996","12","30","16:00","-29.5","","-32.5","","75","","27","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 17:00","1996","12","30","17:00","-30.4","","-33.4","","75","","25","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 18:00","1996","12","30","18:00","-31.7","","-34.9","","73","","25","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 19:00","1996","12","30","19:00","-31.5","","-34.7","","73","","25","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 20:00","1996","12","30","20:00","-32.0","","-35.3","","72","","27","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 21:00","1996","12","30","21:00","-32.8","","-36.2","","72","","25","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 22:00","1996","12","30","22:00","-32.9","","-36.2","","72","","26","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-30 23:00","1996","12","30","23:00","-33.9","","-37.3","","71","","21","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 00:00","1996","12","31","00:00","-33.8","","-37.0","","73","","22","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 01:00","1996","12","31","01:00","-33.5","","-36.9","","71","","22","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 02:00","1996","12","31","02:00","-33.7","","-37.0","","72","","18","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 03:00","1996","12","31","03:00","-33.5","","-36.9","","71","","20","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 04:00","1996","12","31","04:00","-32.7","","-35.9","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 05:00","1996","12","31","05:00","-32.7","","-36.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 06:00","1996","12","31","06:00","-32.4","","-35.7","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 07:00","1996","12","31","07:00","-31.4","","-34.4","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 08:00","1996","12","31","08:00","-31.0","","-34.0","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 09:00","1996","12","31","09:00","-30.9","","-34.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 10:00","1996","12","31","10:00","-31.1","","-34.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 11:00","1996","12","31","11:00","-32.5","","-35.8","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 12:00","1996","12","31","12:00","-33.0","","-36.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 13:00","1996","12","31","13:00","-32.7","","-36.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 14:00","1996","12","31","14:00","-32.3","","-35.4","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 15:00","1996","12","31","15:00","-32.9","","-36.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 16:00","1996","12","31","16:00","-31.3","","-34.4","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 17:00","1996","12","31","17:00","-31.5","","-34.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 18:00","1996","12","31","18:00","-31.7","","-34.9","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 19:00","1996","12","31","19:00","-30.9","","-33.9","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 20:00","1996","12","31","20:00","-30.9","","-34.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 21:00","1996","12","31","21:00","-31.5","","-34.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 22:00","1996","12","31","22:00","-32.0","","-35.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-12-31 23:00","1996","12","31","23:00","-32.0","","-35.2","","73","","","","0","","","M","","M","","","","","NA"
