"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 15:00","2001","10","26","15:00","-13.4","","-15.3","","86","","","","33","","11","","","M","102.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 16:00","2001","10","26","16:00","-13.6","","-15.2","","88","","","","33","","9","","","M","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 17:00","2001","10","26","17:00","-13.9","","-15.5","","88","","","","36","","7","","","M","102.44","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 18:00","2001","10","26","18:00","-14.1","","-15.7","","88","","","","34","","6","","","M","102.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 19:00","2001","10","26","19:00","-14.1","","-15.6","","88","","","","","","0","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 20:00","2001","10","26","20:00","-14.3","","-15.7","","89","","","","6","","2","","","M","102.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 21:00","2001","10","26","21:00","-13.9","","-15.1","","91","","","","4","","4","","","M","102.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 22:00","2001","10","26","22:00","-13.7","","-14.9","","91","","","","4","","4","","","M","102.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-26 23:00","2001","10","26","23:00","-13.4","","-14.5","","91","","","","4","","7","","","M","102.22","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 00:00","2001","10","27","00:00","-13.3","","-14.5","","91","","","","4","","9","","","M","102.19","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 01:00","2001","10","27","01:00","-13.3","","-14.4","","91","","","","3","","9","","","M","102.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 02:00","2001","10","27","02:00","-12.8","","-14.0","","91","","","","1","","9","","","M","102.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 03:00","2001","10","27","03:00","-12.3","","-13.4","","91","","","","1","","9","","","M","102.07","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 04:00","2001","10","27","04:00","-12.0","","-13.3","","90","","","","1","","11","","","M","102.03","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 05:00","2001","10","27","05:00","-11.8","","-12.8","","92","","","","36","","9","","","M","102.01","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 06:00","2001","10","27","06:00","-11.6","","-12.7","","92","","","","1","","11","","","M","101.94","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 07:00","2001","10","27","07:00","-11.2","","-12.3","","92","","","","36","","9","","","M","101.90","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 08:00","2001","10","27","08:00","-10.7","","-11.3","","95","","","","36","","13","","","M","101.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 09:00","2001","10","27","09:00","-10.2","","-10.7","","96","","","","36","","11","","","M","101.86","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 10:00","2001","10","27","10:00","-10.3","","-10.6","","98","","","","2","","13","","","M","101.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 11:00","2001","10","27","11:00","-11.2","","-11.7","","96","","","","1","","11","","","M","101.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 12:00","2001","10","27","12:00","-11.2","","-11.7","","96","","","","2","","15","","","M","101.84","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 13:00","2001","10","27","13:00","-10.7","","-11.2","","96","","","","3","","11","","","M","101.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 14:00","2001","10","27","14:00","-11.1","","-11.4","","98","","","","6","","9","","","M","101.83","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 15:00","2001","10","27","15:00","-11.5","","-12.1","","95","","","","7","","9","","","M","101.82","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 16:00","2001","10","27","16:00","-13.2","","-13.9","","94","","","","6","","11","","","M","101.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 17:00","2001","10","27","17:00","-14.8","","-15.6","","94","","","","7","","7","","","M","101.84","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 18:00","2001","10","27","18:00","-14.3","","-14.9","","95","","","","7","","9","","","M","101.85","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 19:00","2001","10","27","19:00","-11.1","","-11.4","","98","","","","2","","11","","","M","101.83","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 20:00","2001","10","27","20:00","-11.8","","-12.3","","96","","","","7","","11","","","M","101.87","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 21:00","2001","10","27","21:00","-10.7","","-11.0","","98","","","","3","","9","","","M","101.87","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 22:00","2001","10","27","22:00","-9.9","","-10.4","","96","","","","3","","17","","","M","101.90","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-27 23:00","2001","10","27","23:00","-8.9","","-9.2","","98","","","","3","","15","","","M","101.90","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 00:00","2001","10","28","00:00","-8.6","","-8.9","","98","","","","6","","15","","","M","101.92","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 01:00","2001","10","28","01:00","-9.1","","-10.0","","93","","","","11","","9","","","M","101.95","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 02:00","2001","10","28","02:00","-9.5","","-10.5","","92","","","","9","","7","","","M","101.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 03:00","2001","10","28","03:00","-9.2","","-10.1","","93","","","","7","","11","","","M","102.02","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 04:00","2001","10","28","04:00","-9.4","","-10.8","","90","","","","11","","19","","","M","102.03","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 05:00","2001","10","28","05:00","-10.3","","-11.9","","88","","","","11","","19","","","M","102.06","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 06:00","2001","10","28","06:00","-11.3","","-12.8","","89","","","","9","","15","","","M","102.08","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 07:00","2001","10","28","07:00","-14.0","","-15.1","","91","","","","9","","13","","","M","102.10","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 08:00","2001","10","28","08:00","-14.9","","-15.7","","94","","","","9","","13","","","M","102.11","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 09:00","2001","10","28","09:00","-16.4","","-17.4","","92","","","","8","","6","","","M","102.13","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 10:00","2001","10","28","10:00","-17.0","","-18.1","","91","","","","8","","11","","","M","102.16","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 11:00","2001","10","28","11:00","-18.1","","-19.2","","91","","","","8","","9","","","M","102.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 12:00","2001","10","28","12:00","-18.5","","-19.7","","90","","","","8","","11","","","M","102.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 13:00","2001","10","28","13:00","-18.4","","-19.5","","91","","","","7","","11","","","M","102.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 14:00","2001","10","28","14:00","-17.1","","-18.6","","88","","","","9","","11","","","M","102.23","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 15:00","2001","10","28","15:00","-16.8","","-18.8","","84","","","","11","","11","","","M","102.22","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 16:00","2001","10","28","16:00","-17.2","","-19.2","","84","","","","10","","11","","","M","102.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 17:00","2001","10","28","17:00","-18.7","","-20.5","","86","","","","10","","13","","","M","102.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 18:00","2001","10","28","18:00","-19.3","","-20.9","","87","","","","9","","13","","","M","102.16","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 19:00","2001","10","28","19:00","-18.9","","-20.3","","89","","","","9","","15","","","M","102.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 20:00","2001","10","28","20:00","-18.8","","-20.1","","89","","","","9","","11","","","M","102.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 21:00","2001","10","28","21:00","-18.8","","-20.0","","90","","","","10","","19","","","M","102.08","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 22:00","2001","10","28","22:00","-18.5","","-19.8","","89","","","","10","","19","","","M","102.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-28 23:00","2001","10","28","23:00","-19.0","","-20.4","","89","","","","9","","15","","","M","101.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 00:00","2001","10","29","00:00","-20.5","","-22.1","","87","","","","9","","17","","","M","101.93","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 01:00","2001","10","29","01:00","-20.5","","-21.9","","89","","","","10","","13","","","M","101.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 02:00","2001","10","29","02:00","-16.5","","-17.6","","91","","","","10","","20","","","M","101.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 03:00","2001","10","29","03:00","-13.7","","-14.8","","91","","","","11","","17","","","M","101.74","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 04:00","2001","10","29","04:00","-12.0","","-13.3","","90","","","","10","","22","","","M","101.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 05:00","2001","10","29","05:00","-11.0","","-12.1","","92","","","","10","","24","","","M","101.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 06:00","2001","10","29","06:00","-9.9","","-11.2","","90","","","","10","","24","","","M","101.45","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 07:00","2001","10","29","07:00","-10.0","","-11.4","","89","","","","10","","32","","","M","101.34","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 08:00","2001","10","29","08:00","-10.0","","-11.6","","88","","","","10","","30","","","M","101.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 09:00","2001","10","29","09:00","-9.6","","-11.2","","88","","","","9","","30","","","M","101.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 10:00","2001","10","29","10:00","-9.7","","-11.1","","89","","","","9","","32","","","M","101.09","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 11:00","2001","10","29","11:00","-9.3","","-10.6","","90","","","","10","","33","","","M","101.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 12:00","2001","10","29","12:00","-9.0","","-10.1","","92","","","","9","","32","","","M","100.90","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 13:00","2001","10","29","13:00","-8.8","","-10.1","","90","","","","9","","33","","","M","100.78","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 14:00","2001","10","29","14:00","-9.7","","-11.0","","90","","","","9","","35","","","M","100.65","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 15:00","2001","10","29","15:00","-10.5","","-11.8","","90","","","","9","","43","","","M","100.53","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 16:00","2001","10","29","16:00","-10.9","","-12.4","","89","","","","9","","33","","","M","100.44","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 17:00","2001","10","29","17:00","-10.7","","-12.0","","90","","","","9","","35","","","M","100.34","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 18:00","2001","10","29","18:00","-10.1","","-11.0","","93","","","","9","","32","","","M","100.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 19:00","2001","10","29","19:00","-9.4","","-10.0","","95","","","","9","","28","","","M","100.19","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 20:00","2001","10","29","20:00","-9.0","","-9.6","","95","","","","9","","26","","","M","100.13","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 21:00","2001","10","29","21:00","-8.7","","-9.4","","95","","","","10","","22","","","M","100.08","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 22:00","2001","10","29","22:00","-8.4","","-9.1","","95","","","","10","","20","","","M","100.05","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-29 23:00","2001","10","29","23:00","-8.2","","-9.2","","92","","","","11","","20","","","M","100.02","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 00:00","2001","10","30","00:00","-8.1","","-9.0","","93","","","","11","","15","","","M","100.01","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 01:00","2001","10","30","01:00","-8.2","","-9.1","","93","","","","12","","13","","","M","100.00","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 02:00","2001","10","30","02:00","-8.3","","-9.2","","93","","","","11","","11","","","M","100.01","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 03:00","2001","10","30","03:00","-8.3","","-9.2","","93","","","","10","","9","","","M","100.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 04:00","2001","10","30","04:00","-8.3","","-9.2","","93","","","","9","","9","","","M","100.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 05:00","2001","10","30","05:00","-8.6","","-9.3","","95","","","","9","","9","","","M","100.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 06:00","2001","10","30","06:00","-8.5","","-9.1","","95","","","","8","","9","","","M","99.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 07:00","2001","10","30","07:00","-8.2","","-8.8","","95","","","","9","","7","","","M","99.99","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 08:00","2001","10","30","08:00","-8.1","","-8.7","","95","","","","11","","7","","","M","99.99","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 09:00","2001","10","30","09:00","-9.5","","-9.8","","98","","","","11","","7","","","M","99.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 10:00","2001","10","30","10:00","-10.8","","-11.1","","98","","","","10","","4","","","M","99.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 11:00","2001","10","30","11:00","-9.9","","-10.2","","98","","","","","","0","","","M","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 12:00","2001","10","30","12:00","-9.3","","-9.5","","98","","","","","","0","","","M","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 13:00","2001","10","30","13:00","-10.2","","-10.8","","95","","","","21","","4","","","M","100.01","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 14:00","2001","10","30","14:00","-10.7","","-11.0","","98","","","","25","","6","","","M","100.03","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 15:00","2001","10","30","15:00","-10.0","","-10.2","","98","","","","","","0","","","M","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 16:00","2001","10","30","16:00","-10.5","","-10.8","","98","","","","","","0","","","M","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 17:00","2001","10","30","17:00","-10.7","","-11.0","","98","","","","18","","4","","","M","100.05","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 18:00","2001","10","30","18:00","-9.7","","-9.9","","98","","","","15","","4","","","M","100.05","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 19:00","2001","10","30","19:00","-8.9","","-9.1","","98","","","","19","","4","","","M","100.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 20:00","2001","10","30","20:00","-7.9","","-8.8","","93","","","","26","","15","","","M","100.06","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 21:00","2001","10","30","21:00","-8.3","","-9.5","","91","","","","27","","13","","","M","100.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 22:00","2001","10","30","22:00","-8.2","","-9.5","","90","","","","26","","15","","","M","100.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-30 23:00","2001","10","30","23:00","-9.0","","-9.7","","95","","","","23","","13","","","M","100.13","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 00:00","2001","10","31","00:00","-9.2","","-9.5","","98","","","","23","","9","","","M","100.15","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 01:00","2001","10","31","01:00","-8.8","","-9.1","","98","","","","27","","15","","","M","100.17","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 02:00","2001","10","31","02:00","-9.0","","-9.3","","98","","","","27","","11","","","M","100.17","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 03:00","2001","10","31","03:00","-9.1","","-9.4","","98","","","","28","","9","","","M","100.19","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 04:00","2001","10","31","04:00","-9.2","","-9.5","","98","","","","29","","4","","","M","100.20","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 05:00","2001","10","31","05:00","-10.0","","-10.3","","98","","","","24","","2","","","M","100.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 06:00","2001","10","31","06:00","-10.0","","-10.2","","98","","","","","","0","","","M","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 07:00","2001","10","31","07:00","-10.5","","-10.8","","98","","","","","","0","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 08:00","2001","10","31","08:00","-10.8","","-11.1","","98","","","","","","0","","","M","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 09:00","2001","10","31","09:00","-11.1","","-11.4","","98","","","","","","0","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 10:00","2001","10","31","10:00","-11.2","","-11.5","","98","","","","18","","2","","","M","100.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 11:00","2001","10","31","11:00","-10.4","","-10.7","","98","","","","10","","4","","","M","100.18","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 12:00","2001","10","31","12:00","-10.2","","-10.5","","98","","","","13","","2","","","M","100.19","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 13:00","2001","10","31","13:00","-9.8","","-10.1","","98","","","","14","","6","","","M","100.18","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 14:00","2001","10","31","14:00","-9.7","","-10.0","","98","","","","14","","9","","","M","100.19","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 15:00","2001","10","31","15:00","-9.7","","-10.2","","96","","","","18","","6","","","M","100.18","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 16:00","2001","10","31","16:00","-10.0","","-10.5","","96","","","","10","","11","","","M","100.20","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 17:00","2001","10","31","17:00","-10.0","","-10.3","","98","","","","8","","15","","","M","100.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 18:00","2001","10","31","18:00","-9.7","","-10.0","","98","","","","11","","13","","","M","100.18","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 19:00","2001","10","31","19:00","-9.5","","-10.0","","96","","","","10","","15","","","M","100.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 20:00","2001","10","31","20:00","-9.5","","-10.4","","93","","","","12","","11","","","M","100.17","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 21:00","2001","10","31","21:00","-10.7","","-11.6","","93","","","","11","","20","","","M","100.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 22:00","2001","10","31","22:00","-11.9","","-12.9","","92","","","","12","","22","","","M","100.13","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-10-31 23:00","2001","10","31","23:00","-12.5","","-13.6","","91","","","","12","","20","","","M","100.12","","","","-21","","NA"
