"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 22:00","2000","12","27","22:00","-20.7","","-22.3","","87","","26","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-27 23:00","2000","12","27","23:00","-21.3","","-23.0","","86","","25","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 00:00","2000","12","28","00:00","-21.1","","-22.6","","88","","25","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 01:00","2000","12","28","01:00","-21.0","","-22.7","","86","","25","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 02:00","2000","12","28","02:00","-20.4","","-22.0","","87","","25","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 03:00","2000","12","28","03:00","-20.0","","-21.4","","89","","25","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 04:00","2000","12","28","04:00","-20.1","","-21.7","","87","","26","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 05:00","2000","12","28","05:00","-19.5","","-20.9","","89","","1","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 06:00","2000","12","28","06:00","-19.5","","-21.1","","87","","1","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 07:00","2000","12","28","07:00","-20.7","","-22.4","","86","","5","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 08:00","2000","12","28","08:00","-21.3","","-23.0","","86","","5","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 09:00","2000","12","28","09:00","-22.0","","-23.8","","85","","7","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 10:00","2000","12","28","10:00","-23.0","","-24.9","","84","","4","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 11:00","2000","12","28","11:00","-24.7","","-26.7","","83","","6","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 12:00","2000","12","28","12:00","-25.3","","-27.4","","83","","7","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 13:00","2000","12","28","13:00","-26.4","","-28.6","","82","","8","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 14:00","2000","12","28","14:00","-27.4","","-29.8","","80","","9","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 15:00","2000","12","28","15:00","-28.5","","-31.0","","79","","8","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 16:00","2000","12","28","16:00","-28.6","","-31.1","","79","","8","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 17:00","2000","12","28","17:00","-28.4","","-30.7","","81","","8","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 18:00","2000","12","28","18:00","-28.3","","-30.8","","79","","7","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 19:00","2000","12","28","19:00","-28.4","","-30.9","","79","","8","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 20:00","2000","12","28","20:00","-28.9","","-31.5","","78","","8","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 21:00","2000","12","28","21:00","-29.4","","-32.0","","78","","9","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 22:00","2000","12","28","22:00","-29.6","","-32.2","","78","","10","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-28 23:00","2000","12","28","23:00","-29.3","","-31.7","","80","","9","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 00:00","2000","12","29","00:00","-29.4","","-32.0","","78","","8","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 01:00","2000","12","29","01:00","-27.4","","-29.6","","81","","9","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 02:00","2000","12","29","02:00","-25.1","","-27.1","","83","","8","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 03:00","2000","12","29","03:00","-24.4","","-26.4","","83","","9","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 04:00","2000","12","29","04:00","-23.7","","-25.6","","84","","8","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 05:00","2000","12","29","05:00","-23.0","","-24.8","","85","","9","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 06:00","2000","12","29","06:00","-22.5","","-24.3","","85","","9","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 07:00","2000","12","29","07:00","-21.7","","-23.4","","86","","10","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 08:00","2000","12","29","08:00","-21.1","","-22.8","","86","","10","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 09:00","2000","12","29","09:00","-21.0","","-22.5","","88","","9","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 10:00","2000","12","29","10:00","-20.6","","-22.2","","87","","10","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 11:00","2000","12","29","11:00","-20.7","","-22.4","","86","","7","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 12:00","2000","12","29","12:00","-20.9","","-22.6","","86","","8","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 13:00","2000","12","29","13:00","-20.5","","-22.1","","87","","8","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 14:00","2000","12","29","14:00","-20.1","","-21.7","","87","","8","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 15:00","2000","12","29","15:00","-19.9","","-21.5","","87","","6","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 16:00","2000","12","29","16:00","-20.4","","-22.0","","87","","5","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 17:00","2000","12","29","17:00","-21.1","","-22.8","","86","","6","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 18:00","2000","12","29","18:00","-20.7","","-22.3","","87","","6","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 19:00","2000","12","29","19:00","-21.2","","-22.9","","86","","6","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 20:00","2000","12","29","20:00","-21.6","","-23.3","","86","","5","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 21:00","2000","12","29","21:00","-21.9","","-23.6","","86","","5","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 22:00","2000","12","29","22:00","-22.1","","-23.9","","85","","5","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-29 23:00","2000","12","29","23:00","-22.7","","-24.6","","84","","2","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 00:00","2000","12","30","00:00","-24.4","","-26.4","","83","","2","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 01:00","2000","12","30","01:00","-24.9","","-27.0","","83","","2","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 02:00","2000","12","30","02:00","-23.8","","-25.7","","84","","2","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 03:00","2000","12","30","03:00","-23.8","","-25.7","","84","","1","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 04:00","2000","12","30","04:00","-23.8","","-25.7","","84","","2","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 05:00","2000","12","30","05:00","-23.8","","-25.7","","84","","3","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 06:00","2000","12","30","06:00","-23.3","","-25.2","","84","","2","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 07:00","2000","12","30","07:00","-23.8","","-25.8","","84","","3","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 08:00","2000","12","30","08:00","-25.2","","-27.3","","83","","4","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 09:00","2000","12","30","09:00","-24.6","","-26.6","","83","","5","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 10:00","2000","12","30","10:00","-24.8","","-26.8","","83","","5","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 11:00","2000","12","30","11:00","-25.1","","-27.2","","83","","5","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 12:00","2000","12","30","12:00","-25.1","","-27.1","","83","","6","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 13:00","2000","12","30","13:00","-25.5","","-27.6","","83","","6","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 14:00","2000","12","30","14:00","-26.1","","-28.3","","82","","6","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 15:00","2000","12","30","15:00","-26.2","","-28.4","","82","","6","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 16:00","2000","12","30","16:00","-26.7","","-29.1","","80","","6","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 17:00","2000","12","30","17:00","-27.0","","-29.4","","80","","6","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 18:00","2000","12","30","18:00","-27.2","","-29.6","","80","","6","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 19:00","2000","12","30","19:00","-27.3","","-29.8","","79","","6","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 20:00","2000","12","30","20:00","-27.1","","-29.5","","80","","6","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 21:00","2000","12","30","21:00","-26.8","","-29.2","","80","","7","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 22:00","2000","12","30","22:00","-26.7","","-29.1","","80","","5","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-30 23:00","2000","12","30","23:00","-26.5","","-28.9","","80","","6","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 00:00","2000","12","31","00:00","-26.6","","-29.0","","80","","7","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 01:00","2000","12","31","01:00","-27.4","","-29.8","","80","","5","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 02:00","2000","12","31","02:00","-28.7","","-31.3","","78","","5","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 03:00","2000","12","31","03:00","-29.8","","-32.5","","77","","5","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 04:00","2000","12","31","04:00","-30.4","","-33.1","","77","","6","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 05:00","2000","12","31","05:00","-31.2","","-34.0","","76","","6","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 06:00","2000","12","31","06:00","-31.3","","-34.1","","76","","7","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 07:00","2000","12","31","07:00","-31.9","","-34.8","","75","","7","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 08:00","2000","12","31","08:00","-32.1","","-35.0","","75","","8","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 09:00","2000","12","31","09:00","-31.9","","-34.7","","76","","7","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 10:00","2000","12","31","10:00","-31.0","","-33.7","","77","","7","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 11:00","2000","12","31","11:00","-31.2","","-34.0","","76","","7","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 12:00","2000","12","31","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 13:00","2000","12","31","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 14:00","2000","12","31","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 15:00","2000","12","31","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 16:00","2000","12","31","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 17:00","2000","12","31","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 18:00","2000","12","31","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 19:00","2000","12","31","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 20:00","2000","12","31","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 21:00","2000","12","31","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 22:00","2000","12","31","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-12-31 23:00","2000","12","31","23:00"
