"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 18:00","2000","09","28","18:00","-2.4","","-5.6","","79","","32","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 19:00","2000","09","28","19:00","-3.2","","-6.1","","80","","34","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 20:00","2000","09","28","20:00","-3.7","","-5.8","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 21:00","2000","09","28","21:00","-4.0","","-5.8","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 22:00","2000","09","28","22:00","-4.3","","-5.6","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-28 23:00","2000","09","28","23:00","-4.3","","-5.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 00:00","2000","09","29","00:00","-4.9","","-5.7","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 01:00","2000","09","29","01:00","-4.2","","-5.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 02:00","2000","09","29","02:00","-3.6","","-4.9","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 03:00","2000","09","29","03:00","-3.2","","-5.8","","82","","35","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 04:00","2000","09","29","04:00","-4.3","","-6.2","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 05:00","2000","09","29","05:00","-3.5","","-6.2","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 06:00","2000","09","29","06:00","-4.6","","-6.5","","87","","14","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 07:00","2000","09","29","07:00","-3.5","","-6.7","","78","","22","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 08:00","2000","09","29","08:00","-3.5","","-7.4","","74","","22","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 09:00","2000","09","29","09:00","-4.5","","-5.4","","93","","7","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 10:00","2000","09","29","10:00","-3.6","","-4.8","","91","","6","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 11:00","2000","09","29","11:00","-2.8","","-5.2","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 12:00","2000","09","29","12:00","-2.6","","-4.6","","86","","34","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 13:00","2000","09","29","13:00","-2.9","","-5.6","","82","","33","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 14:00","2000","09","29","14:00","-2.3","","-5.4","","79","","32","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 15:00","2000","09","29","15:00","-2.9","","-4.8","","87","","34","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 16:00","2000","09","29","16:00","-1.8","","-4.4","","82","","31","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 17:00","2000","09","29","17:00","-2.1","","-4.7","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 18:00","2000","09","29","18:00","-2.9","","-6.1","","79","","10","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 19:00","2000","09","29","19:00","-3.3","","-6.2","","80","","8","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 20:00","2000","09","29","20:00","-3.7","","-5.6","","87","","7","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 21:00","2000","09","29","21:00","-4.1","","-5.4","","91","","4","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 22:00","2000","09","29","22:00","-4.2","","-5.4","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-29 23:00","2000","09","29","23:00","-4.1","","-5.2","","92","","36","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 00:00","2000","09","30","00:00","-4.1","","-4.7","","96","","3","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 01:00","2000","09","30","01:00","-4.1","","-5.7","","89","","2","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 02:00","2000","09","30","02:00","-3.8","","-5.4","","89","","36","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 03:00","2000","09","30","03:00","-3.7","","-5.3","","89","","3","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 04:00","2000","09","30","04:00","-3.3","","-4.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 05:00","2000","09","30","05:00","-3.1","","-5.0","","87","","34","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 06:00","2000","09","30","06:00","-3.9","","-5.2","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 07:00","2000","09","30","07:00","-4.9","","-5.4","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 08:00","2000","09","30","08:00","-3.8","","-4.0","","99","","4","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 09:00","2000","09","30","09:00","-3.3","","-3.4","","99","","2","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 10:00","2000","09","30","10:00","-2.8","","-2.9","","99","","1","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 11:00","2000","09","30","11:00","-2.7","","-2.8","","99","","36","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 12:00","2000","09","30","12:00","-2.2","","-2.4","","99","","1","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 13:00","2000","09","30","13:00","-1.5","","-3.2","","88","","35","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 14:00","2000","09","30","14:00","-1.7","","-3.2","","89","","34","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 15:00","2000","09","30","15:00","-1.5","","-2.9","","90","","33","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 16:00","2000","09","30","16:00","-1.6","","-3.1","","89","","33","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 17:00","2000","09","30","17:00","-1.5","","-1.9","","97","","34","","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 18:00","2000","09","30","18:00","-1.9","","-2.4","","96","","33","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 19:00","2000","09","30","19:00","-1.9","","-2.8","","94","","1","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 20:00","2000","09","30","20:00","-1.9","","-2.5","","96","","36","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 21:00","2000","09","30","21:00","-2.1","","-2.5","","97","","35","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 22:00","2000","09","30","22:00","-2.4","","-2.8","","97","","36","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-30 23:00","2000","09","30","23:00","-2.6","","-3.0","","97","","2","","7","","","M","","M","","","-5","","NA"
