"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 01:00","2011","08","28","01:00","6.0","","4.8","","92","","","","7","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 02:00","2011","08","28","02:00","4.8","","3.9","","94","","","","6","","15","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 03:00","2011","08","28","03:00","5.0","","4.2","","95","","","","7","","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 04:00","2011","08","28","04:00","5.2","","4.6","","96","","","","7","","17","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 05:00","2011","08","28","05:00","4.7","","4.2","","97","","","","7","","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 06:00","2011","08","28","06:00","4.2","","3.7","","97","","","","6","","19","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 07:00","2011","08","28","07:00","3.7","","3.2","","97","","","","7","","17","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 08:00","2011","08","28","08:00","4.3","","3.8","","97","","","","8","","15","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 09:00","2011","08","28","09:00","5.1","","4.6","","97","","","","8","","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 10:00","2011","08","28","10:00","6.0","","4.9","","93","","","","8","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 11:00","2011","08","28","11:00","7.5","","5.6","","88","","","","8","","15","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 12:00","2011","08","28","12:00","7.3","","5.4","","88","","","","5","","13","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 13:00","2011","08","28","13:00","6.8","","5.3","","90","","","","7","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 14:00","2011","08","28","14:00","6.7","","5.2","","90","","","","6","","20","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 15:00","2011","08","28","15:00","7.8","","5.1","","83","","","","8","","20","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 16:00","2011","08","28","16:00","8.5","","5.3","","80","","","","8","","15","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 17:00","2011","08","28","17:00","9.3","","5.0","","74","","","","7","","15","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 18:00","2011","08","28","18:00","8.3","","5.0","","80","","","","4","","22","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 19:00","2011","08","28","19:00","7.4","","4.6","","82","","","","4","","22","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 20:00","2011","08","28","20:00","5.6","","3.9","","89","","","","4","","26","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 21:00","2011","08","28","21:00","5.1","","3.6","","90","","","","4","","24","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 22:00","2011","08","28","22:00","4.4","","3.1","","91","","","","7","","20","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-28 23:00","2011","08","28","23:00","4.9","","3.5","","91","","","","5","","17","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 00:00","2011","08","29","00:00","4.4","","3.3","","93","","","","4","","19","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 01:00","2011","08","29","01:00","4.0","","3.1","","94","","","","6","","15","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 02:00","2011","08","29","02:00","2.9","","2.3","","96","","","","4","","17","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 03:00","2011","08","29","03:00","2.2","","1.7","","96","","","","3","","17","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 04:00","2011","08","29","04:00","1.9","","1.4","","96","","","","4","","13","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 05:00","2011","08","29","05:00","1.3","","0.9","","97","","","","3","","15","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 06:00","2011","08","29","06:00","1.0","","0.6","","97","","","","3","","15","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 07:00","2011","08","29","07:00","1.2","","0.8","","97","","","","3","","9","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 08:00","2011","08","29","08:00","1.5","","1.1","","97","","","","3","","9","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 09:00","2011","08","29","09:00","1.5","","1.1","","97","","","","35","","11","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 10:00","2011","08","29","10:00","1.9","","1.3","","96","","","","35","","11","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 11:00","2011","08","29","11:00","2.6","","0.2","","84","","","","4","","9","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 12:00","2011","08","29","12:00","4.0","","0.6","","78","","","","35","","7","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 13:00","2011","08","29","13:00","4.2","","0.6","","77","","","","31","","7","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 14:00","2011","08","29","14:00","5.2","","1.3","","76","","","","31","","9","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 15:00","2011","08","29","15:00","6.2","","1.3","","71","","","","34","","11","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 16:00","2011","08","29","16:00","6.0","","0.5","","68","","","","33","","11","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 17:00","2011","08","29","17:00","6.0","","1.0","","70","","","","34","","11","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 18:00","2011","08","29","18:00","4.7","","1.6","","80","","","","35","","13","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 19:00","2011","08","29","19:00","4.1","","1.1","","81","","","","36","","9","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 20:00","2011","08","29","20:00","3.6","","0.7","","81","","","","33","","9","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 21:00","2011","08","29","21:00","3.2","","0.4","","82","","","","34","","6","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 22:00","2011","08","29","22:00","2.5","","0.8","","89","","","","4","","9","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-29 23:00","2011","08","29","23:00","1.5","","0.1","","90","","","","6","","7","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 00:00","2011","08","30","00:00","1.3","","-0.2","","90","","","","","","0","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 01:00","2011","08","30","01:00","1.8","","0.2","","89","","","","","","0","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 02:00","2011","08","30","02:00","2.5","","0.8","","89","","","","7","","7","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 03:00","2011","08","30","03:00","2.8","","1.0","","88","","","","4","","11","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 04:00","2011","08","30","04:00","2.8","","1.3","","90","","","","3","","9","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 05:00","2011","08","30","05:00","2.9","","1.1","","88","","","","4","","11","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 06:00","2011","08","30","06:00","2.7","","1.4","","91","","","","4","","15","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 07:00","2011","08","30","07:00","3.2","","1.9","","91","","","","4","","13","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 08:00","2011","08","30","08:00","4.0","","2.1","","87","","","","7","","9","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 09:00","2011","08","30","09:00","4.6","","0.8","","76","","","","11","","9","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 10:00","2011","08","30","10:00","4.9","","0.3","","72","","","","11","","11","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 11:00","2011","08","30","11:00","4.8","","0.3","","73","","","","10","","11","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 12:00","2011","08","30","12:00","5.1","","0.6","","73","","","","10","","13","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 13:00","2011","08","30","13:00","5.6","","0.9","","72","","","","12","","9","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 14:00","2011","08","30","14:00","6.5","","0.8","","67","","","","10","","6","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 15:00","2011","08","30","15:00","6.8","","1.5","","69","","","","10","","7","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 16:00","2011","08","30","16:00","6.7","","1.4","","69","","","","4","","6","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 17:00","2011","08","30","17:00","6.7","","1.9","","71","","","","5","","13","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 18:00","2011","08","30","18:00","6.6","","2.2","","73","","","","7","","17","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 19:00","2011","08","30","19:00","6.0","","2.5","","78","","","","5","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 20:00","2011","08","30","20:00","5.6","","2.7","","82","","","","5","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 21:00","2011","08","30","21:00","4.6","","2.5","","86","","","","6","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 22:00","2011","08","30","22:00","4.2","","2.4","","88","","","","7","","15","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-30 23:00","2011","08","30","23:00","3.4","","2.2","","92","","","","7","","15","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 00:00","2011","08","31","00:00","3.0","","2.1","","94","","","","8","","15","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 01:00","2011","08","31","01:00","2.5","","1.9","","96","","","","8","","13","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 02:00","2011","08","31","02:00","2.8","","2.3","","97","","","","8","","13","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 03:00","2011","08","31","03:00","3.5","","3.0","","97","","","","9","","17","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 04:00","2011","08","31","04:00","3.5","","3.0","","97","","","","8","","11","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 05:00","2011","08","31","05:00","3.5","","3.0","","97","","","","6","","9","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 06:00","2011","08","31","06:00","4.1","","3.6","","97","","","","7","","15","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 07:00","2011","08","31","07:00","4.4","","3.9","","97","","","","8","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 08:00","2011","08","31","08:00","4.9","","4.2","","95","","","","10","","11","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 09:00","2011","08","31","09:00","5.6","","4.7","","94","","","","9","","13","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 10:00","2011","08","31","10:00","7.1","","4.6","","84","","","","13","","15","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 11:00","2011","08","31","11:00","7.6","","3.5","","75","","","","11","","17","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 12:00","2011","08","31","12:00","9.0","","2.8","","65","","","","13","","17","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 13:00","2011","08","31","13:00","9.2","","2.6","","63","","","","14","","13","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 14:00","2011","08","31","14:00","9.1","","2.2","","62","","","","14","","17","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 15:00","2011","08","31","15:00","10.1","","2.8","","60","","","","12","","19","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 16:00","2011","08","31","16:00","10.2","","2.1","","57","","","","10","","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 17:00","2011","08","31","17:00","10.1","","2.3","","58","","","","9","","20","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 18:00","2011","08","31","18:00","10.0","","2.9","","61","","","","10","","20","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 19:00","2011","08","31","19:00","9.5","","3.5","","66","","","","9","","20","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 20:00","2011","08","31","20:00","8.8","","4.3","","73","","","","9","","22","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 21:00","2011","08","31","21:00","7.6","","4.3","","80","","","","9","","22","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 22:00","2011","08","31","22:00","6.0","","3.9","","86","","","","8","","15","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-31 23:00","2011","08","31","23:00","5.1","","3.3","","88","","","","9","","17","","","","101.20","","","","","","NA"
