"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 04:00","1999","07","29","04:00","6.9","","6.0","","94","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 05:00","1999","07","29","05:00","7.0","","6.6","","97","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 06:00","1999","07","29","06:00","7.4","","7.0","","97","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 07:00","1999","07","29","07:00","7.4","","7.0","","97","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 08:00","1999","07","29","08:00","8.0","","7.8","","99","","31","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 09:00","1999","07","29","09:00","8.7","","8.5","","99","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 10:00","1999","07","29","10:00","9.3","","9.0","","98","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 11:00","1999","07","29","11:00","9.7","","9.1","","96","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 12:00","1999","07","29","12:00","10.4","","8.8","","90","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 13:00","1999","07","29","13:00","10.5","","8.5","","87","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 14:00","1999","07","29","14:00","10.1","","8.3","","89","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 15:00","1999","07","29","15:00","11.3","","8.9","","85","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 16:00","1999","07","29","16:00","11.3","","9.3","","87","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 17:00","1999","07","29","17:00","11.6","","9.7","","88","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 18:00","1999","07","29","18:00","12.4","","10.1","","86","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 19:00","1999","07","29","19:00","12.4","","10.4","","88","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 20:00","1999","07","29","20:00","12.8","","10.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 21:00","1999","07","29","21:00","13.2","","7.9","","70","","16","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 22:00","1999","07","29","22:00","13.6","","8.6","","72","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-29 23:00","1999","07","29","23:00","11.3","","8.9","","85","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 00:00","1999","07","30","00:00","9.5","","8.8","","95","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 01:00","1999","07","30","01:00","9.0","","8.6","","97","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 02:00","1999","07","30","02:00","8.8","","8.5","","98","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 03:00","1999","07","30","03:00","8.4","","8.4","","100","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 04:00","1999","07","30","04:00","8.2","","8.2","","100","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 05:00","1999","07","30","05:00","8.5","","8.4","","99","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 06:00","1999","07","30","06:00","9.1","","8.6","","97","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 07:00","1999","07","30","07:00","9.5","","9.0","","97","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 08:00","1999","07","30","08:00","10.7","","9.7","","94","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 09:00","1999","07","30","09:00","12.9","","10.2","","84","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 10:00","1999","07","30","10:00","14.4","","10.2","","76","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 11:00","1999","07","30","11:00","15.6","","9.7","","68","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 12:00","1999","07","30","12:00","16.2","","8.7","","61","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 13:00","1999","07","30","13:00","17.2","","8.2","","55","","16","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 14:00","1999","07","30","14:00","17.8","","8.3","","54","","16","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 15:00","1999","07","30","15:00","18.7","","8.5","","51","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 16:00","1999","07","30","16:00","19.5","","7.6","","46","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 17:00","1999","07","30","17:00","19.5","","7.9","","47","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 18:00","1999","07","30","18:00","20.7","","7.2","","42","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 19:00","1999","07","30","19:00","20.7","","7.4","","42","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 20:00","1999","07","30","20:00","20.6","","8.4","","45","","14","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 21:00","1999","07","30","21:00","19.8","","9.2","","50","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 22:00","1999","07","30","22:00","17.9","","10.6","","62","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-30 23:00","1999","07","30","23:00","16.0","","10.5","","70","","14","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 00:00","1999","07","31","00:00","14.5","","10.7","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 01:00","1999","07","31","01:00","14.8","","10.1","","73","","17","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 02:00","1999","07","31","02:00","14.0","","10.0","","77","","19","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 03:00","1999","07","31","03:00","14.4","","9.8","","74","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 04:00","1999","07","31","04:00","14.5","","10.0","","74","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 05:00","1999","07","31","05:00","14.2","","10.9","","81","","21","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 06:00","1999","07","31","06:00","14.1","","11.4","","84","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 07:00","1999","07","31","07:00","14.0","","11.7","","86","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 08:00","1999","07","31","08:00","15.2","","12.2","","82","","22","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 09:00","1999","07","31","09:00","15.6","","11.4","","76","","22","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 10:00","1999","07","31","10:00","15.9","","10.1","","68","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 11:00","1999","07","31","11:00","17.5","","10.8","","65","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 12:00","1999","07","31","12:00","17.6","","11.5","","67","","27","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 13:00","1999","07","31","13:00","17.9","","10.5","","62","","30","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 14:00","1999","07","31","14:00","19.5","","10.1","","55","","33","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 15:00","1999","07","31","15:00","20.7","","11.4","","55","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 16:00","1999","07","31","16:00","21.8","","12.1","","54","","1","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 17:00","1999","07","31","17:00","23.1","","10.6","","45","","23","","7","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 18:00","1999","07","31","18:00","23.1","","10.6","","45","","17","","17","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 19:00","1999","07","31","19:00","22.5","","10.5","","47","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 20:00","1999","07","31","20:00","21.1","","10.8","","52","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 21:00","1999","07","31","21:00","19.8","","12.0","","61","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 22:00","1999","07","31","22:00","18.5","","12.3","","67","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-31 23:00","1999","07","31","23:00","18.0","","11.8","","67","","12","","17","","","M","","M","","","","","NA"
