"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 21:00","1998","03","27","21:00","-21.4","","-22.9","","88","","19","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 22:00","1998","03","27","22:00","-23.6","","-25.3","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-27 23:00","1998","03","27","23:00","-24.5","","-26.7","","82","","21","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 00:00","1998","03","28","00:00","-25.1","","-27.2","","83","","19","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 01:00","1998","03","28","01:00","-25.1","","-27.3","","82","","19","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 02:00","1998","03","28","02:00","-25.4","","-27.7","","81","","19","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 03:00","1998","03","28","03:00","-24.0","","-26.1","","83","","21","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 04:00","1998","03","28","04:00","-21.2","","-23.0","","85","","17","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 05:00","1998","03","28","05:00","-20.0","","-21.7","","86","","18","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 06:00","1998","03","28","06:00","-20.1","","-21.8","","86","","18","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 07:00","1998","03","28","07:00","-19.5","","-21.2","","86","","16","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 08:00","1998","03","28","08:00","-19.3","","-21.0","","86","","12","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 09:00","1998","03","28","09:00","-19.4","","-21.1","","86","","15","","6","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 10:00","1998","03","28","10:00","-18.4","","-19.9","","88","","17","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 11:00","1998","03","28","11:00","-16.9","","-18.3","","89","","15","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 12:00","1998","03","28","12:00","-14.9","","-16.9","","85","","15","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 13:00","1998","03","28","13:00","-14.2","","-17.0","","79","","14","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 14:00","1998","03","28","14:00","-13.6","","-16.5","","79","","15","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 15:00","1998","03","28","15:00","-12.7","","-15.9","","77","","15","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 16:00","1998","03","28","16:00","-12.8","","-16.0","","77","","14","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 17:00","1998","03","28","17:00","-13.2","","-15.8","","81","","13","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 18:00","1998","03","28","18:00","-13.2","","-15.4","","83","","13","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 19:00","1998","03","28","19:00","-13.3","","-15.2","","86","","8","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 20:00","1998","03","28","20:00","-13.3","","-15.0","","87","","7","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 21:00","1998","03","28","21:00","-13.5","","-15.6","","84","","8","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 22:00","1998","03","28","22:00","-14.4","","-16.3","","85","","9","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-28 23:00","1998","03","28","23:00","-15.5","","-17.5","","85","","10","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 00:00","1998","03","29","00:00","-15.9","","-17.5","","87","","8","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 01:00","1998","03","29","01:00","-14.3","","-15.7","","89","","7","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 02:00","1998","03","29","02:00","-14.1","","-15.3","","91","","8","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 03:00","1998","03","29","03:00","-13.8","","-14.9","","91","","7","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 04:00","1998","03","29","04:00","-14.0","","-15.1","","91","","9","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 05:00","1998","03","29","05:00","-13.9","","-15.0","","91","","8","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 06:00","1998","03","29","06:00","-14.0","","-15.1","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 07:00","1998","03","29","07:00","-15.6","","-17.0","","89","","34","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 08:00","1998","03","29","08:00","-14.6","","-15.7","","91","","32","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 09:00","1998","03","29","09:00","-13.9","","-15.2","","90","","28","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 10:00","1998","03","29","10:00","-14.0","","-15.3","","90","","29","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 11:00","1998","03","29","11:00","-14.6","","-16.1","","88","","27","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 12:00","1998","03","29","12:00","-14.6","","-16.9","","83","","28","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 13:00","1998","03","29","13:00","-14.1","","-16.6","","81","","27","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 14:00","1998","03","29","14:00","-14.0","","-16.5","","81","","25","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 15:00","1998","03","29","15:00","-12.9","","-15.3","","82","","24","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 16:00","1998","03","29","16:00","-13.2","","-15.3","","84","","27","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 17:00","1998","03","29","17:00","-12.8","","-14.1","","90","","27","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 18:00","1998","03","29","18:00","-12.5","","-13.9","","89","","30","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 19:00","1998","03","29","19:00","-13.6","","-15.1","","88","","29","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 20:00","1998","03","29","20:00","-16.2","","-17.8","","87","","28","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 21:00","1998","03","29","21:00","-17.8","","-18.9","","91","","28","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 22:00","1998","03","29","22:00","-18.2","","-19.7","","88","","28","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-29 23:00","1998","03","29","23:00","-17.9","","-19.2","","90","","27","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 00:00","1998","03","30","00:00","-19.9","","-21.3","","89","","28","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 01:00","1998","03","30","01:00","-18.7","","-20.2","","88","","27","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 02:00","1998","03","30","02:00","-17.3","","-18.6","","90","","28","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 03:00","1998","03","30","03:00","-16.6","","-17.9","","90","","29","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 04:00","1998","03","30","04:00","-18.2","","-19.5","","89","","28","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 05:00","1998","03","30","05:00","-18.4","","-19.9","","88","","27","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 06:00","1998","03","30","06:00","-18.6","","-20.1","","88","","28","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 07:00","1998","03","30","07:00","-19.1","","-20.6","","88","","28","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 08:00","1998","03","30","08:00","-20.1","","-21.8","","86","","28","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 09:00","1998","03","30","09:00","-21.0","","-23.0","","84","","27","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 10:00","1998","03","30","10:00","-20.4","","-22.5","","83","","27","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 11:00","1998","03","30","11:00","-17.5","","-19.5","","84","","29","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 12:00","1998","03","30","12:00","-17.0","","-19.0","","84","","29","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 13:00","1998","03","30","13:00","-16.8","","-18.9","","84","","29","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 14:00","1998","03","30","14:00","-16.0","","-18.2","","83","","29","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 15:00","1998","03","30","15:00","-16.2","","-18.7","","81","","30","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 16:00","1998","03","30","16:00","-15.9","","-18.6","","80","","30","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 17:00","1998","03","30","17:00","-15.8","","-18.6","","79","","29","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 18:00","1998","03","30","18:00","-16.2","","-18.7","","81","","30","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 19:00","1998","03","30","19:00","-16.0","","-18.0","","85","","29","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 20:00","1998","03","30","20:00","-17.4","","-19.9","","81","","27","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 21:00","1998","03","30","21:00","-16.8","","-18.5","","87","","27","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 22:00","1998","03","30","22:00","-18.3","","-20.5","","83","","24","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-30 23:00","1998","03","30","23:00","-21.5","","-23.1","","87","","25","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 00:00","1998","03","31","00:00","-22.4","","-23.9","","88","","23","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 01:00","1998","03","31","01:00","-21.9","","-23.4","","88","","26","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 02:00","1998","03","31","02:00","-22.6","","-24.3","","86","","25","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 03:00","1998","03","31","03:00","-24.3","","-26.3","","83","","22","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 04:00","1998","03","31","04:00","-23.4","","-25.4","","84","","20","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 05:00","1998","03","31","05:00","-25.5","","-27.7","","82","","15","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 06:00","1998","03","31","06:00","-26.7","","-29.2","","79","","10","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 07:00","1998","03","31","07:00","-25.1","","-27.2","","83","","14","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 08:00","1998","03","31","08:00","-24.3","","-26.6","","81","","17","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 09:00","1998","03","31","09:00","-21.3","","-23.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 10:00","1998","03","31","10:00","-22.1","","-24.1","","84","","14","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 11:00","1998","03","31","11:00","-20.7","","-22.8","","83","","14","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 12:00","1998","03","31","12:00","-19.7","","-21.6","","85","","12","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 13:00","1998","03","31","13:00","-18.0","","-19.9","","85","","12","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 14:00","1998","03","31","14:00","-16.4","","-19.4","","78","","12","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 15:00","1998","03","31","15:00","-16.4","","-19.4","","78","","12","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 16:00","1998","03","31","16:00","-16.1","","-19.3","","76","","12","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 17:00","1998","03","31","17:00","-16.2","","-19.0","","79","","11","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 18:00","1998","03","31","18:00","-15.9","","-18.7","","79","","11","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 19:00","1998","03","31","19:00","-16.5","","-19.1","","80","","10","","28","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 20:00","1998","03","31","20:00","-17.5","","-20.0","","81","","11","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 21:00","1998","03","31","21:00","-18.6","","-21.0","","81","","11","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 22:00","1998","03","31","22:00","-19.1","","-21.6","","81","","11","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-31 23:00","1998","03","31","23:00","-19.2","","-21.8","","80","","11","","20","","","M","","M","","","-29","","NA"
