"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 01:00","2014","10","27","01:00","-16.4","","-18.0","","87","","","","15","","9","","","","101.27","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 02:00","2014","10","27","02:00","-15.4","","-16.9","","88","","","","16","","12","","","","101.27","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 03:00","2014","10","27","03:00","-14.4","","-15.9","","88","","","","16","","10","","","","101.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 04:00","2014","10","27","04:00","-14.2","","-15.6","","89","","","","20","","8","","","","101.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 05:00","2014","10","27","05:00","-13.1","","-14.4","","89","","","","17","","12","","","","101.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 06:00","2014","10","27","06:00","-11.2","","-12.5","","90","","","","18","","11","","","","101.22","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 07:00","2014","10","27","07:00","-8.1","","-10.1","","85","","","","22","","21","","","","101.19","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 08:00","2014","10","27","08:00","-6.6","","-8.0","","90","","","","24","","24","","","","101.21","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 09:00","2014","10","27","09:00","-4.5","","-6.3","","88","","","","26","","34","","","","101.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 10:00","2014","10","27","10:00","-4.8","","-6.4","","89","","","","26","","34","","","","101.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 11:00","2014","10","27","11:00","-4.9","","-6.8","","87","","","","26","","28","","","","101.32","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 12:00","2014","10","27","12:00","-4.8","","-6.8","","86","","","","26","","27","","","","101.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 13:00","2014","10","27","13:00","-5.0","","-7.2","","85","","","","26","","25","","","","101.39","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 14:00","2014","10","27","14:00","-4.8","","-7.9","","79","","","","27","","24","","","","101.40","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 15:00","2014","10","27","15:00","-8.8","","-11.1","","83","","","","24","","17","","","","101.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 16:00","2014","10","27","16:00","-10.5","","-12.7","","84","","","","18","","9","","","","101.42","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 17:00","2014","10","27","17:00","-11.1","","-13.2","","84","","","","13","","8","","","","101.39","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 18:00","2014","10","27","18:00","-12.0","","-13.7","","87","","","","15","","12","","","","101.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 19:00","2014","10","27","19:00","-12.2","","-14.1","","86","","","","15","","10","","","","101.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 20:00","2014","10","27","20:00","-12.3","","-13.8","","89","","","","13","","13","","","","101.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 21:00","2014","10","27","21:00","-10.4","","-11.9","","89","","","","14","","20","","","","101.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 22:00","2014","10","27","22:00","-10.2","","-11.9","","87","","","","14","","21","","","","101.29","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27 23:00","2014","10","27","23:00","-11.0","","-12.7","","87","","","","14","","23","","","","101.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 00:00","2014","10","28","00:00","-11.5","","-13.1","","88","","","","13","","17","","","","101.27","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 01:00","2014","10","28","01:00","-11.9","","-13.5","","88","","","","12","","16","","","","101.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 02:00","2014","10","28","02:00","-12.7","","-14.3","","88","","","","12","","21","","","","101.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 03:00","2014","10","28","03:00","-13.2","","-14.9","","87","","","","13","","16","","","","101.20","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 04:00","2014","10","28","04:00","-13.5","","-15.3","","86","","","","13","","13","","","","101.19","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 05:00","2014","10","28","05:00","-14.4","","-16.2","","86","","","","12","","14","","","","101.17","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 06:00","2014","10","28","06:00","-14.6","","-16.3","","87","","","","12","","13","","","","101.14","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 07:00","2014","10","28","07:00","-14.3","","-16.1","","86","","","","11","","18","","","","101.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 08:00","2014","10","28","08:00","-14.2","","-16.0","","86","","","","12","","13","","","","101.11","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 09:00","2014","10","28","09:00","-14.3","","-16.2","","86","","","","12","","19","","","","101.08","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 10:00","2014","10","28","10:00","-14.8","","-16.7","","86","","","","12","","14","","","","101.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 11:00","2014","10","28","11:00","-14.0","","-16.0","","85","","","","13","","20","","","","101.06","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 12:00","2014","10","28","12:00","-13.2","","-15.2","","84","","","","13","","15","","","","101.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 13:00","2014","10","28","13:00","-12.8","","-15.1","","83","","","","13","","18","","","","101.01","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 14:00","2014","10","28","14:00","-11.8","","-14.4","","81","","","","14","","19","","","","100.99","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 15:00","2014","10","28","15:00","-11.3","","-14.1","","80","","","","14","","22","","","","100.94","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 16:00","2014","10","28","16:00","-11.7","","-14.3","","81","","","","14","","19","","","","100.92","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 17:00","2014","10","28","17:00","-12.3","","-14.6","","83","","","","13","","20","","","","100.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 18:00","2014","10","28","18:00","-11.4","","-13.6","","84","","","","14","","22","","","","100.85","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 19:00","2014","10","28","19:00","-10.4","","-12.5","","85","","","","15","","22","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 20:00","2014","10","28","20:00","-11.3","","-13.1","","86","","","","15","","16","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 21:00","2014","10","28","21:00","-12.2","","-13.9","","87","","","","14","","18","","","","100.84","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 22:00","2014","10","28","22:00","-12.6","","-14.5","","86","","","","14","","12","","","","100.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28 23:00","2014","10","28","23:00","-12.8","","-14.5","","87","","","","15","","13","","","","100.82","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 00:00","2014","10","29","00:00","-12.4","","-14.2","","86","","","","16","","12","","","","100.82","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 01:00","2014","10","29","01:00","-12.9","","-14.7","","86","","","","17","","10","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 02:00","2014","10","29","02:00","-12.9","","-14.5","","88","","","","17","","6","","","","100.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 03:00","2014","10","29","03:00","-13.1","","-14.6","","88","","","","17","","8","","","","100.86","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 04:00","2014","10","29","04:00","-13.7","","-15.5","","87","","","","18","","12","","","","100.86","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 05:00","2014","10","29","05:00","-14.4","","-16.0","","87","","","","19","","12","","","","100.86","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 06:00","2014","10","29","06:00","-14.7","","-16.3","","87","","","","19","","12","","","","100.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 07:00","2014","10","29","07:00","-14.7","","-16.2","","88","","","","18","","9","","","","100.89","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 08:00","2014","10","29","08:00","-15.3","","-16.8","","88","","","","21","","6","","","","100.90","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 09:00","2014","10","29","09:00","-13.7","","-15.0","","90","","","","22","","10","","","","100.92","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 10:00","2014","10","29","10:00","-12.4","","-13.6","","91","","","","22","","10","","","","100.92","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 11:00","2014","10","29","11:00","-10.7","","-11.8","","92","","","","22","","12","","","","100.93","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 12:00","2014","10","29","12:00","-9.4","","-10.4","","92","","","","21","","5","","","","100.95","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 13:00","2014","10","29","13:00","-8.2","","-9.2","","93","","","","23","","6","","","","100.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 14:00","2014","10","29","14:00","-7.4","","-8.3","","93","","","","22","","10","","","","101.00","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 15:00","2014","10","29","15:00","-6.6","","-7.4","","94","","","","22","","7","","","","100.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 16:00","2014","10","29","16:00","-5.0","","-5.7","","95","","","","33","","5","","","","100.98","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 17:00","2014","10","29","17:00","-4.8","","-5.5","","95","","","","35","","7","","","","100.97","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 18:00","2014","10","29","18:00","-4.5","","-5.6","","92","","","","3","","13","","","","100.97","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 19:00","2014","10","29","19:00","-4.4","","-5.3","","93","","","","3","","5","","","","100.98","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 20:00","2014","10","29","20:00","-5.1","","-5.9","","94","","","","","","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 21:00","2014","10","29","21:00","-4.2","","-4.9","","95","","","","0","","1","","","","100.95","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 22:00","2014","10","29","22:00","-4.1","","-4.7","","95","","","","3","","3","","","","100.94","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29 23:00","2014","10","29","23:00","-4.3","","-4.9","","95","","","","","","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 00:00","2014","10","30","00:00","-4.2","","-4.8","","96","","","","","","","M","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 01:00","2014","10","30","01:00","-4.7","","-5.3","","95","","","","7","","5","","","","100.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 02:00","2014","10","30","02:00","-4.7","","-5.3","","95","","","","3","","5","","","","100.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 03:00","2014","10","30","03:00","-4.8","","-5.4","","95","","","","0","","1","","","","100.96","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 04:00","2014","10","30","04:00","-5.0","","-5.7","","95","","","","4","","3","","","","100.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 05:00","2014","10","30","05:00","-5.3","","-6.0","","95","","","","19","","4","","","","100.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 06:00","2014","10","30","06:00","-5.0","","-5.7","","95","","","","22","","6","","","","100.94","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 07:00","2014","10","30","07:00","-4.7","","-5.4","","95","","","","18","","5","","","","100.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 08:00","2014","10","30","08:00","-4.2","","-4.9","","95","","","","36","","13","","","","100.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 09:00","2014","10","30","09:00","-4.4","","-5.1","","95","","","","36","","13","","","","100.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 10:00","2014","10","30","10:00","-5.2","","-6.1","","94","","","","35","","13","","","","100.97","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 11:00","2014","10","30","11:00","-5.4","","-6.4","","93","","","","35","","11","","","","101.03","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 12:00","2014","10","30","12:00","-5.7","","-7.2","","89","","","","34","","11","","","","101.04","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 13:00","2014","10","30","13:00","-6.1","","-7.5","","90","","","","34","","11","","","","101.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 14:00","2014","10","30","14:00","-5.8","","-7.4","","89","","","","35","","13","","","","101.07","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 15:00","2014","10","30","15:00","-5.9","","-7.4","","89","","","","34","","15","","","","101.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 16:00","2014","10","30","16:00","-6.1","","-7.7","","89","","","","1","","10","","","","101.10","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 17:00","2014","10","30","17:00","-6.6","","-8.0","","90","","","","36","","15","","","","101.09","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 18:00","2014","10","30","18:00","-7.3","","-8.9","","88","","","","1","","12","","","","101.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 19:00","2014","10","30","19:00","-8.5","","-10.1","","88","","","","36","","15","","","","101.11","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 20:00","2014","10","30","20:00","-9.7","","-11.3","","88","","","","36","","10","","","","101.14","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 21:00","2014","10","30","21:00","-8.7","","-10.5","","87","","","","35","","11","","","","101.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 22:00","2014","10","30","22:00","-9.2","","-11.1","","86","","","","36","","14","","","","101.05","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30 23:00","2014","10","30","23:00","-9.5","","-11.5","","85","","","","1","","13","","","","101.02","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 00:00","2014","10","31","00:00","-10.5","","-12.3","","87","","","","2","","12","","","","101.01","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 01:00","2014","10","31","01:00","-10.0","","-11.7","","87","","","","2","","13","","","","100.99","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 02:00","2014","10","31","02:00","-9.2","","-11.3","","85","","","","2","","13","","","","100.90","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 03:00","2014","10","31","03:00","-10.0","","-11.7","","87","","","","2","","11","","","","100.85","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 04:00","2014","10","31","04:00","-9.2","","-11.1","","86","","","","2","","16","","","","100.81","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 05:00","2014","10","31","05:00","-8.5","","-10.4","","86","","","","3","","15","","","","100.80","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 06:00","2014","10","31","06:00","-8.4","","-9.8","","89","","","","4","","17","","","","100.76","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 07:00","2014","10","31","07:00","-8.2","","-9.8","","89","","","","3","","19","","","","100.66","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 08:00","2014","10","31","08:00","-7.4","","-9.5","","85","","","","3","","31","","","","100.54","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 09:00","2014","10","31","09:00","-7.2","","-9.5","","84","","","","3","","33","","","","100.52","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 10:00","2014","10","31","10:00","-7.0","","-9.5","","82","","","","3","","28","","","","100.50","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 11:00","2014","10","31","11:00","-7.1","","-9.1","","86","","","","3","","33","","","","100.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 12:00","2014","10","31","12:00","-7.1","","-8.6","","88","","","","2","","33","","","","100.40","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 13:00","2014","10","31","13:00","-6.7","","-7.8","","92","","","","2","","33","","","","100.37","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 14:00","2014","10","31","14:00","-7.4","","-8.7","","91","","","","1","","40","","","","100.36","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 15:00","2014","10","31","15:00","-8.1","","-9.2","","92","","","","36","","42","","","","100.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 16:00","2014","10","31","16:00","-8.7","","-10.3","","88","","","","36","","40","","","","100.40","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 17:00","2014","10","31","17:00","-9.9","","-11.6","","87","","","","36","","38","","","","100.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 18:00","2014","10","31","18:00","-10.7","","-12.7","","85","","","","36","","39","","","","100.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 19:00","2014","10","31","19:00","-11.1","","-13.4","","83","","","","36","","42","","","","100.44","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 20:00","2014","10","31","20:00","-11.5","","-13.7","","83","","","","36","","43","","","","100.46","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 21:00","2014","10","31","21:00","-11.8","","-13.7","","86","","","","35","","42","","","","100.51","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 22:00","2014","10","31","22:00","-11.9","","-14.3","","83","","","","34","","36","","","","100.55","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31 23:00","2014","10","31","23:00","-11.8","","-14.4","","81","","","","34","","36","","","","100.57","","","","-23","","NA"
