"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 21:00","1997","11","27","21:00","-29.3","","-31.9","","78","","10","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 22:00","1997","11","27","22:00","-30.0","","-32.7","","77","","10","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-27 23:00","1997","11","27","23:00","-29.9","","-32.7","","77","","10","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 00:00","1997","11","28","00:00","-29.8","","-32.5","","77","","13","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 01:00","1997","11","28","01:00","-28.0","","-30.5","","79","","12","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 02:00","1997","11","28","02:00","-28.1","","-30.6","","79","","11","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 03:00","1997","11","28","03:00","-27.4","","-29.9","","79","","11","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 04:00","1997","11","28","04:00","-28.7","","-31.4","","77","","10","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 05:00","1997","11","28","05:00","-28.3","","-30.9","","78","","8","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 06:00","1997","11","28","06:00","-26.9","","-29.4","","79","","10","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 07:00","1997","11","28","07:00","-28.3","","-30.8","","79","","11","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 08:00","1997","11","28","08:00","-27.9","","-30.4","","79","","14","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 09:00","1997","11","28","09:00","-27.9","","-30.4","","79","","12","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 10:00","1997","11","28","10:00","-27.9","","-30.4","","79","","13","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 11:00","1997","11","28","11:00","-25.5","","-27.7","","82","","12","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 12:00","1997","11","28","12:00","-25.2","","-27.4","","82","","11","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 13:00","1997","11","28","13:00","-24.6","","-26.7","","83","","10","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 14:00","1997","11","28","14:00","-21.5","","-23.2","","86","","11","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 15:00","1997","11","28","15:00","-19.9","","-21.5","","87","","13","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 16:00","1997","11","28","16:00","-19.3","","-20.8","","88","","13","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 17:00","1997","11","28","17:00","-19.0","","-20.5","","88","","14","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 18:00","1997","11","28","18:00","-19.2","","-20.7","","88","","14","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 19:00","1997","11","28","19:00","-20.6","","-22.4","","85","","15","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 20:00","1997","11","28","20:00","-22.4","","-24.3","","84","","14","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 21:00","1997","11","28","21:00","-24.3","","-26.3","","83","","12","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 22:00","1997","11","28","22:00","-24.5","","-26.6","","83","","13","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-28 23:00","1997","11","28","23:00","-24.2","","-26.1","","84","","12","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 00:00","1997","11","29","00:00","-24.2","","-26.3","","83","","12","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 01:00","1997","11","29","01:00","-22.9","","-24.7","","85","","12","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 02:00","1997","11","29","02:00","-22.7","","-24.7","","84","","12","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 03:00","1997","11","29","03:00","-22.0","","-23.9","","85","","11","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 04:00","1997","11","29","04:00","-22.1","","-24.0","","85","","12","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 05:00","1997","11","29","05:00","-21.6","","-23.3","","86","","11","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 06:00","1997","11","29","06:00","-21.4","","-23.1","","86","","11","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 07:00","1997","11","29","07:00","-21.8","","-23.7","","85","","11","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 08:00","1997","11","29","08:00","-22.0","","-24.0","","84","","13","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 09:00","1997","11","29","09:00","-22.2","","-24.0","","85","","11","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 10:00","1997","11","29","10:00","-22.1","","-23.9","","85","","15","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 11:00","1997","11","29","11:00","-23.5","","-25.4","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 12:00","1997","11","29","12:00","-22.9","","-24.7","","85","","17","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 13:00","1997","11","29","13:00","-22.8","","-24.7","","84","","19","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 14:00","1997","11","29","14:00","-25.4","","-27.6","","82","","22","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 15:00","1997","11","29","15:00","-25.9","","-28.2","","81","","23","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 16:00","1997","11","29","16:00","-26.6","","-28.9","","81","","25","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 17:00","1997","11","29","17:00","-27.2","","-29.7","","79","","20","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 18:00","1997","11","29","18:00","-27.7","","-30.2","","79","","20","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 19:00","1997","11","29","19:00","-27.9","","-30.3","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 20:00","1997","11","29","20:00","-27.0","","-29.4","","80","","24","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 21:00","1997","11","29","21:00","-26.4","","-28.7","","81","","22","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 22:00","1997","11","29","22:00","-25.1","","-27.3","","82","","23","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-29 23:00","1997","11","29","23:00","-24.9","","-27.0","","83","","23","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 00:00","1997","11","30","00:00","-25.8","","-28.1","","81","","25","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 01:00","1997","11","30","01:00","-26.2","","-28.6","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 02:00","1997","11","30","02:00","-26.0","","-28.3","","81","","28","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 03:00","1997","11","30","03:00","-26.2","","-28.6","","80","","30","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 04:00","1997","11","30","04:00","-25.8","","-28.0","","82","","22","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 05:00","1997","11","30","05:00","-25.6","","-27.9","","81","","25","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 06:00","1997","11","30","06:00","-25.6","","-27.9","","81","","27","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 07:00","1997","11","30","07:00","-26.3","","-28.7","","80","","29","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 08:00","1997","11","30","08:00","-26.0","","-28.4","","80","","28","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 09:00","1997","11","30","09:00","-26.3","","-28.6","","81","","31","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 10:00","1997","11","30","10:00","-26.0","","-28.3","","81","","32","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 11:00","1997","11","30","11:00","-26.5","","-28.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 12:00","1997","11","30","12:00","-26.9","","-29.3","","80","","27","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 13:00","1997","11","30","13:00","-27.2","","-29.6","","80","","25","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 14:00","1997","11","30","14:00","-27.0","","-29.4","","80","","29","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 15:00","1997","11","30","15:00","-27.2","","-29.7","","79","","32","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 16:00","1997","11","30","16:00","-27.1","","-29.5","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 17:00","1997","11","30","17:00","-27.1","","-29.5","","80","","32","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 18:00","1997","11","30","18:00","-26.4","","-28.8","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 19:00","1997","11","30","19:00","-27.1","","-29.6","","79","","20","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 20:00","1997","11","30","20:00","-27.0","","-29.4","","80","","22","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 21:00","1997","11","30","21:00","-27.7","","-30.2","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 22:00","1997","11","30","22:00","-27.6","","-30.0","","80","","17","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-30 23:00","1997","11","30","23:00","-27.4","","-29.8","","80","","17","","4","","","M","","M","","","-32","","NA"
