"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 04:00","1995","08","29","04:00","2.7","","2.3","","97","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 05:00","1995","08","29","05:00","2.4","","2.3","","99","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 06:00","1995","08","29","06:00","3.0","","2.9","","99","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 07:00","1995","08","29","07:00","3.9","","2.9","","93","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 08:00","1995","08","29","08:00","3.8","","3.6","","99","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 09:00","1995","08","29","09:00","4.1","","4.1","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 10:00","1995","08","29","10:00","5.0","","4.6","","97","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 11:00","1995","08","29","11:00","3.9","","3.0","","94","","","M","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 12:00","1995","08","29","12:00","4.5","","3.5","","93","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 13:00","1995","08","29","13:00","5.1","","4.6","","97","","","M","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 14:00","1995","08","29","14:00","5.2","","4.6","","96","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 15:00","1995","08","29","15:00","5.2","","4.0","","92","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 16:00","1995","08","29","16:00","4.4","","3.0","","91","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 17:00","1995","08","29","17:00","4.4","","3.2","","92","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 18:00","1995","08","29","18:00","4.7","","3.2","","90","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 19:00","1995","08","29","19:00","4.6","","3.0","","89","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 20:00","1995","08","29","20:00","4.5","","3.5","","93","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 21:00","1995","08","29","21:00","4.7","","2.7","","87","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 22:00","1995","08","29","22:00","4.3","","3.4","","94","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-29 23:00","1995","08","29","23:00","4.3","","3.6","","95","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 00:00","1995","08","30","00:00","4.2","","3.3","","94","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 01:00","1995","08","30","01:00","4.7","","2.9","","88","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 02:00","1995","08","30","02:00","4.0","","3.3","","95","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 03:00","1995","08","30","03:00","3.7","","2.2","","90","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 04:00","1995","08","30","04:00","3.9","","2.0","","87","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 05:00","1995","08","30","05:00","4.1","","3.2","","94","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 06:00","1995","08","30","06:00","2.8","","2.3","","97","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 07:00","1995","08","30","07:00","2.3","","1.8","","96","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 08:00","1995","08","30","08:00","2.4","","2.0","","97","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 09:00","1995","08","30","09:00","2.2","","1.8","","97","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 10:00","1995","08","30","10:00","2.2","","1.7","","96","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 11:00","1995","08","30","11:00","2.2","","1.7","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 12:00","1995","08","30","12:00","2.2","","1.8","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 13:00","1995","08","30","13:00","2.1","","1.6","","96","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 14:00","1995","08","30","14:00","2.2","","1.8","","97","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 15:00","1995","08","30","15:00","2.6","","1.8","","94","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 16:00","1995","08","30","16:00","2.0","","1.5","","96","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 17:00","1995","08","30","17:00","2.0","","0.7","","91","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 18:00","1995","08","30","18:00","2.6","","-1.9","","72","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 19:00","1995","08","30","19:00","2.9","","-1.3","","74","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 20:00","1995","08","30","20:00","3.2","","-0.3","","78","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 21:00","1995","08","30","21:00","2.7","","-1.0","","77","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 22:00","1995","08","30","22:00","2.3","","-1.7","","75","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-30 23:00","1995","08","30","23:00","2.5","","-0.8","","79","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 00:00","1995","08","31","00:00","2.1","","-1.8","","75","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 01:00","1995","08","31","01:00","2.0","","-1.8","","76","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 02:00","1995","08","31","02:00","1.7","","-2.2","","75","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 03:00","1995","08","31","03:00","1.4","","-0.3","","88","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 04:00","1995","08","31","04:00","1.4","","-1.8","","79","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 05:00","1995","08","31","05:00","1.0","","-1.9","","81","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 06:00","1995","08","31","06:00","0.8","","-1.7","","83","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 07:00","1995","08","31","07:00","1.1","","-2.1","","79","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 08:00","1995","08","31","08:00","1.2","","-2.2","","78","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 09:00","1995","08","31","09:00","1.3","","-2.0","","79","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 10:00","1995","08","31","10:00","1.6","","-2.6","","74","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 11:00","1995","08","31","11:00","1.8","","-1.7","","78","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 12:00","1995","08","31","12:00","2.1","","-0.5","","83","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 13:00","1995","08","31","13:00","2.3","","-1.9","","74","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 14:00","1995","08","31","14:00","2.9","","-1.0","","75","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 15:00","1995","08","31","15:00","3.4","","-1.5","","70","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 16:00","1995","08","31","16:00","2.8","","-1.4","","74","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 17:00","1995","08","31","17:00","3.1","","-0.9","","75","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 18:00","1995","08","31","18:00","3.0","","-1.0","","75","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 19:00","1995","08","31","19:00","2.9","","-1.0","","75","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 20:00","1995","08","31","20:00","2.6","","-0.9","","78","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 21:00","1995","08","31","21:00","1.9","","-0.5","","84","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 22:00","1995","08","31","22:00","1.3","","-0.8","","86","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-31 23:00","1995","08","31","23:00","0.9","","-0.6","","90","","","M","9","","","M","","M","","","","","NA"
