"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 22:00","2005","01","26","22:00","-27.0","","-29.0","","83","","","","33","","44","","","","102.21","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-26 23:00","2005","01","26","23:00","-27.1","","-29.1","","83","","","","32","","46","","","","102.20","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 00:00","2005","01","27","00:00","-26.9","","-28.9","","83","","","","32","","41","","","","102.17","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 01:00","2005","01","27","01:00","-27.0","","-29.0","","83","","","","32","","44","","","","102.15","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 02:00","2005","01","27","02:00","-27.1","","-29.1","","83","","","","33","","43","","","","102.15","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 03:00","2005","01","27","03:00","-27.5","","-29.5","","83","","","","33","","41","","","","102.15","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 04:00","2005","01","27","04:00","-27.3","","-29.2","","84","","","","33","","43","","","","102.13","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 05:00","2005","01","27","05:00","-27.5","","-29.5","","83","","","","34","","43","","","","102.19","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 06:00","2005","01","27","06:00","-27.4","","-29.4","","83","","","","33","","35","","","","102.22","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 07:00","2005","01","27","07:00","-27.4","","-29.4","","83","","","","33","","33","","","","102.27","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 08:00","2005","01","27","08:00","-27.4","","-29.4","","83","","","","34","","33","","","","102.33","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 09:00","2005","01","27","09:00","-27.3","","-29.2","","84","","","","34","","32","","","","102.37","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 10:00","2005","01","27","10:00","-27.2","","-29.2","","83","","","","34","","30","","","","102.44","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 11:00","2005","01","27","11:00","-26.8","","-28.7","","84","","","","33","","32","","","","102.45","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 12:00","2005","01","27","12:00","-26.7","","-28.6","","84","","","","33","","32","","","","102.47","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 13:00","2005","01","27","13:00","-27.2","","-29.2","","83","","","","33","","33","","","","102.54","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 14:00","2005","01","27","14:00","-27.3","","-29.2","","84","","","","32","","30","","","","102.57","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 15:00","2005","01","27","15:00","-27.1","","-29.0","","84","","","","30","","26","","","","102.59","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 16:00","2005","01","27","16:00","-26.0","","-27.8","","85","","","","31","","26","","","","102.60","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 17:00","2005","01","27","17:00","-25.9","","-27.7","","85","","","","31","","24","","","","102.61","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 18:00","2005","01","27","18:00","-26.1","","-28.0","","84","","","","31","","26","","","","102.62","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 19:00","2005","01","27","19:00","-26.9","","-28.8","","84","","","","30","","20","","","","102.60","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 20:00","2005","01","27","20:00","-27.2","","-29.1","","84","","","","29","","20","","","","102.59","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 21:00","2005","01","27","21:00","-27.0","","-28.9","","84","","","","29","","24","","","","102.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 22:00","2005","01","27","22:00","-27.6","","-29.6","","83","","","","28","","20","","","","102.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-27 23:00","2005","01","27","23:00","-28.0","","-30.0","","83","","","","27","","24","","","","102.55","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 00:00","2005","01","28","00:00","-28.2","","-30.2","","83","","","","27","","24","","","","102.53","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 01:00","2005","01","28","01:00","-28.0","","-30.0","","83","","","","28","","22","","","","102.48","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 02:00","2005","01","28","02:00","-28.0","","-30.0","","83","","","","28","","22","","","","102.48","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 03:00","2005","01","28","03:00","-28.2","","-30.2","","83","","","","27","","22","","","","102.44","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 04:00","2005","01","28","04:00","-28.2","","-30.2","","83","","","","28","","22","","","","102.42","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 05:00","2005","01","28","05:00","-28.0","","-30.0","","83","","","","27","","20","","","","102.40","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 06:00","2005","01","28","06:00","-28.3","","-30.4","","82","","","","26","","20","","","","102.31","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 07:00","2005","01","28","07:00","-28.6","","-30.6","","83","","","","26","","24","","","","102.27","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 08:00","2005","01","28","08:00","-28.1","","-30.0","","84","","","","26","","24","","","","102.22","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 09:00","2005","01","28","09:00","-27.8","","-29.7","","84","","","","25","","26","","","","102.19","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 10:00","2005","01","28","10:00","-27.6","","-29.5","","84","","","","26","","33","","","","102.10","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 11:00","2005","01","28","11:00","-27.1","","-29.0","","84","","","","26","","28","","","","102.08","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 12:00","2005","01","28","12:00","-25.6","","-27.4","","85","","","","27","","41","","","","102.00","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 13:00","2005","01","28","13:00","-25.5","","-27.2","","86","","","","26","","41","","","","101.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 14:00","2005","01","28","14:00","-24.0","","-25.5","","87","","","","27","","41","","","","101.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 15:00","2005","01","28","15:00","-24.5","","-26.0","","87","","","","26","","39","","","","101.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 16:00","2005","01","28","16:00","-24.3","","-25.9","","87","","","","27","","41","","","","101.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 17:00","2005","01","28","17:00","-24.1","","-25.7","","87","","","","26","","41","","","","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 18:00","2005","01","28","18:00","-24.1","","-25.7","","87","","","","26","","41","","","","101.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 19:00","2005","01","28","19:00","-23.8","","-25.4","","87","","","","26","","33","","","","101.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 20:00","2005","01","28","20:00","-22.7","","-24.1","","88","","","","27","","37","","","","101.73","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 21:00","2005","01","28","21:00","-23.1","","-24.5","","88","","","","27","","35","","","","101.71","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 22:00","2005","01","28","22:00","-23.2","","-24.6","","88","","","","26","","37","","","","101.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-28 23:00","2005","01","28","23:00","-22.8","","-24.2","","88","","","","26","","33","","","","101.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 00:00","2005","01","29","00:00","-22.5","","-23.9","","88","","","","26","","35","","","","101.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 01:00","2005","01","29","01:00","-22.9","","-24.3","","88","","","","26","","39","","","","101.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 02:00","2005","01","29","02:00","-22.6","","-24.0","","88","","","","26","","37","","","","101.51","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 03:00","2005","01","29","03:00","-22.7","","-24.1","","88","","","","26","","35","","","","101.48","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 04:00","2005","01","29","04:00","-22.4","","-23.7","","89","","","","25","","33","","","","101.43","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 05:00","2005","01","29","05:00","-21.3","","-22.5","","90","","","","26","","35","","","","101.36","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 06:00","2005","01","29","06:00","-21.7","","-23.0","","89","","","","28","","41","","","","101.29","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 07:00","2005","01","29","07:00","-21.5","","-22.8","","89","","","","27","","44","","","","101.29","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 08:00","2005","01","29","08:00","-21.8","","-23.1","","89","","","","27","","41","","","","101.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 09:00","2005","01","29","09:00","-21.6","","-22.9","","89","","","","27","","33","","","","101.30","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 10:00","2005","01","29","10:00","-21.4","","-22.6","","90","","","","27","","35","","","","101.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 11:00","2005","01","29","11:00","-21.6","","-22.9","","89","","","","27","","33","","","","101.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 12:00","2005","01","29","12:00","-21.6","","-22.9","","89","","","","28","","33","","","","101.36","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 13:00","2005","01","29","13:00","-21.2","","-22.4","","90","","","","28","","30","","","","101.39","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 14:00","2005","01","29","14:00","-20.3","","-21.3","","92","","","","29","","26","","","","101.41","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 15:00","2005","01","29","15:00","-19.1","","-20.1","","92","","","","28","","26","","","","101.44","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 16:00","2005","01","29","16:00","-18.4","","-19.3","","93","","","","28","","30","","","","101.44","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 17:00","2005","01","29","17:00","-18.4","","-19.3","","93","","","","28","","28","","","","101.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 18:00","2005","01","29","18:00","-18.4","","-19.3","","93","","","","28","","30","","","","101.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 19:00","2005","01","29","19:00","-18.0","","-18.8","","93","","","","29","","33","","","","101.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 20:00","2005","01","29","20:00","-17.9","","-18.8","","93","","","","29","","35","","","","101.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 21:00","2005","01","29","21:00","-17.5","","-18.3","","93","","","","29","","35","","","","101.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 22:00","2005","01","29","22:00","-17.4","","-18.2","","93","","","","29","","32","","","","101.47","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-29 23:00","2005","01","29","23:00","-17.4","","-18.2","","93","","","","30","","33","","","","101.49","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 00:00","2005","01","30","00:00","-17.4","","-18.2","","93","","","","30","","30","","","","101.48","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 01:00","2005","01","30","01:00","-17.5","","-18.3","","93","","","","29","","30","","","","101.50","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 02:00","2005","01","30","02:00","-17.3","","-18.1","","93","","","","30","","30","","","","101.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 03:00","2005","01","30","03:00","-17.7","","-18.5","","93","","","","31","","22","","","","101.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 04:00","2005","01","30","04:00","-18.3","","-19.2","","93","","","","29","","22","","","","101.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 05:00","2005","01","30","05:00","-18.8","","-19.8","","92","","","","27","","19","","","","101.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 06:00","2005","01","30","06:00","-18.3","","-19.2","","93","","","","28","","30","","","","101.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 07:00","2005","01","30","07:00","-18.3","","-19.2","","93","","","","27","","32","","","","101.43","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 08:00","2005","01","30","08:00","-18.1","","-19.0","","93","","","","27","","33","","","","101.35","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 09:00","2005","01","30","09:00","-17.9","","-18.7","","93","","","","28","","37","","","","101.28","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 10:00","2005","01","30","10:00","-17.3","","-18.0","","94","","","","29","","35","","","","101.23","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 11:00","2005","01","30","11:00","-17.1","","-17.8","","94","","","","30","","35","","","","101.18","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 12:00","2005","01","30","12:00","-17.2","","-17.9","","94","","","","29","","28","","","","101.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 13:00","2005","01","30","13:00","-17.2","","-17.9","","94","","","","30","","26","","","","101.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 14:00","2005","01","30","14:00","-18.1","","-19.0","","93","","","","29","","24","","","","101.13","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 15:00","2005","01","30","15:00","-18.3","","-19.2","","93","","","","29","","24","","","","101.09","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 16:00","2005","01","30","16:00","-19.0","","-19.9","","93","","","","30","","22","","","","100.99","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 17:00","2005","01","30","17:00","-19.5","","-20.5","","92","","","","27","","15","","","","100.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 18:00","2005","01","30","18:00","-19.5","","-20.5","","92","","","","28","","17","","","","100.86","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 19:00","2005","01","30","19:00","-19.1","","-20.0","","93","","","","28","","22","","","","100.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 20:00","2005","01","30","20:00","-18.8","","-19.7","","93","","","","29","","19","","","","100.72","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 21:00","2005","01","30","21:00","-18.9","","-19.9","","92","","","","29","","19","","","","100.67","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 22:00","2005","01","30","22:00","-19.1","","-20.1","","92","","","","30","","20","","","","100.62","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-30 23:00","2005","01","30","23:00","-19.5","","-20.5","","92","","","","32","","22","","","","100.55","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 00:00","2005","01","31","00:00","-20.1","","-21.2","","91","","","","33","","20","","","","100.51","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 01:00","2005","01","31","01:00","-20.9","","-22.1","","90","","","","32","","17","","","","100.50","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 02:00","2005","01","31","02:00","-22.4","","-23.9","","88","","","","34","","20","","","","100.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 03:00","2005","01","31","03:00","-24.9","","-26.6","","86","","","","3","","17","","","","100.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 04:00","2005","01","31","04:00","-26.2","","-28.0","","85","","","","1","","15","","","","100.61","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 05:00","2005","01","31","05:00","-27.3","","-29.2","","84","","","","36","","19","","","","100.65","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 06:00","2005","01","31","06:00","-29.0","","-31.1","","82","","","","36","","19","","","","100.66","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 07:00","2005","01","31","07:00","-29.7","","-31.9","","81","","","","1","","11","","","","100.71","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 08:00","2005","01","31","08:00","-30.1","","-32.4","","80","","","","35","","13","","","","100.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 09:00","2005","01","31","09:00","-30.8","","-33.2","","79","","","","34","","9","","","","100.80","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 10:00","2005","01","31","10:00","-31.3","","-33.7","","79","","","","33","","17","","","","100.84","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 11:00","2005","01","31","11:00","-32.0","","-34.5","","78","","","","34","","22","","","","100.89","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 12:00","2005","01","31","12:00","-32.5","","-35.0","","78","","","","34","","17","","","","100.96","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 13:00","2005","01","31","13:00","-32.5","","-35.0","","78","","","","34","","19","","","","101.01","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 14:00","2005","01","31","14:00","-32.4","","-34.9","","78","","","","33","","22","","","","101.05","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 15:00","2005","01","31","15:00","-32.4","","-34.9","","78","","","","33","","22","","","","101.11","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 16:00","2005","01","31","16:00","-32.6","","-35.2","","78","","","","34","","22","","","","101.14","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 17:00","2005","01","31","17:00","-32.5","","-35.0","","78","","","","34","","22","","","","101.19","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 18:00","2005","01","31","18:00","-32.6","","-35.2","","78","","","","33","","20","","","","101.25","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 19:00","2005","01","31","19:00","-32.8","","-35.4","","77","","","","33","","15","","","","101.33","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 20:00","2005","01","31","20:00","-32.9","","-35.5","","77","","","","33","","17","","","","101.37","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 21:00","2005","01","31","21:00","-33.1","","-35.7","","77","","","","33","","11","","","","101.43","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 22:00","2005","01","31","22:00","-33.1","","-35.8","","77","","","","33","","17","","","","101.44","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-31 23:00","2005","01","31","23:00","-33.4","","-36.1","","77","","","","29","","15","","","","101.49","","","","-46","","NA"
