"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 21:00","2005","02","26","21:00","-23.7","","-25.3","","87","","","","10","","13","","","","101.95","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 22:00","2005","02","26","22:00","-23.4","","-24.9","","87","","","","11","","11","","","","101.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-26 23:00","2005","02","26","23:00","-23.6","","-25.1","","87","","","","9","","11","","","","101.92","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 00:00","2005","02","27","00:00","-23.2","","-24.7","","87","","","","9","","9","","","","101.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 01:00","2005","02","27","01:00","-24.4","","-26.1","","86","","","","8","","9","","","","101.93","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 02:00","2005","02","27","02:00","-26.0","","-27.8","","85","","","","9","","4","","","","101.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 03:00","2005","02","27","03:00","-26.7","","-28.7","","83","","","","8","","6","","","","101.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 04:00","2005","02","27","04:00","-27.7","","-29.6","","84","","","","7","","9","","","","101.89","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 05:00","2005","02","27","05:00","-26.6","","-28.4","","85","","","","8","","6","","","","101.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 06:00","2005","02","27","06:00","-26.7","","-28.6","","84","","","","10","","7","","","","101.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 07:00","2005","02","27","07:00","-25.2","","-26.9","","86","","","","9","","9","","","","101.90","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 08:00","2005","02","27","08:00","-25.0","","-26.7","","86","","","","6","","11","","","","101.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 09:00","2005","02","27","09:00","-23.8","","-25.4","","87","","","","7","","13","","","","101.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 10:00","2005","02","27","10:00","-23.1","","-24.6","","87","","","","6","","15","","","","101.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 11:00","2005","02","27","11:00","-23.8","","-25.4","","87","","","","6","","19","","","","101.93","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 12:00","2005","02","27","12:00","-23.2","","-24.7","","87","","","","6","","19","","","","101.92","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 13:00","2005","02","27","13:00","-23.2","","-24.7","","87","","","","6","","19","","","","101.91","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 14:00","2005","02","27","14:00","-22.8","","-24.3","","88","","","","7","","20","","","","101.95","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 15:00","2005","02","27","15:00","-22.4","","-23.8","","88","","","","5","","19","","","","101.97","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 16:00","2005","02","27","16:00","-21.7","","-23.0","","89","","","","6","","20","","","","101.97","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 17:00","2005","02","27","17:00","-21.6","","-22.9","","89","","","","6","","20","","","","101.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 18:00","2005","02","27","18:00","-21.8","","-23.2","","88","","","","6","","26","","","","101.98","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 19:00","2005","02","27","19:00","-22.4","","-23.8","","88","","","","7","","24","","","","102.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 20:00","2005","02","27","20:00","-22.3","","-23.7","","88","","","","6","","24","","","","102.07","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 21:00","2005","02","27","21:00","-22.7","","-24.1","","88","","","","7","","33","","","","102.04","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 22:00","2005","02","27","22:00","-23.0","","-24.4","","88","","","","7","","24","","","","102.10","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-27 23:00","2005","02","27","23:00","-23.1","","-24.6","","87","","","","7","","28","","","","102.11","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 00:00","2005","02","28","00:00","-22.9","","-24.3","","88","","","","7","","24","","","","102.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 01:00","2005","02","28","01:00","-23.0","","-24.5","","87","","","","6","","24","","","","102.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 02:00","2005","02","28","02:00","-23.2","","-24.6","","88","","","","6","","28","","","","102.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 03:00","2005","02","28","03:00","-23.0","","-24.4","","88","","","","6","","24","","","","102.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 04:00","2005","02","28","04:00","-23.0","","-24.4","","88","","","","6","","26","","","","102.30","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 05:00","2005","02","28","05:00","-23.1","","-24.6","","87","","","","6","","26","","","","102.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 06:00","2005","02","28","06:00","-23.4","","-24.9","","87","","","","6","","26","","","","102.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 07:00","2005","02","28","07:00","-23.5","","-25.0","","87","","","","6","","26","","","","102.35","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 08:00","2005","02","28","08:00","-23.6","","-25.1","","87","","","","6","","26","","","","102.39","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 09:00","2005","02","28","09:00","-23.9","","-25.5","","87","","","","6","","26","","","","102.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 10:00","2005","02","28","10:00","-23.9","","-25.5","","87","","","","6","","22","","","","102.46","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 11:00","2005","02","28","11:00","-23.3","","-24.8","","87","","","","6","","19","","","","102.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 12:00","2005","02","28","12:00","-22.3","","-23.7","","88","","","","5","","20","","","","102.40","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 13:00","2005","02","28","13:00","-21.7","","-23.1","","88","","","","7","","32","","","","102.36","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 14:00","2005","02","28","14:00","-21.4","","-22.8","","88","","","","8","","30","","","","102.34","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 15:00","2005","02","28","15:00","-21.2","","-22.5","","89","","","","8","","30","","","","102.28","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 16:00","2005","02","28","16:00","-21.8","","-23.1","","89","","","","9","","32","","","","102.25","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 17:00","2005","02","28","17:00","-21.4","","-22.7","","89","","","","8","","24","","","","102.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 18:00","2005","02","28","18:00","-20.9","","-22.1","","90","","","","9","","26","","","","102.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 19:00","2005","02","28","19:00","-20.8","","-22.0","","90","","","","9","","32","","","","102.11","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 20:00","2005","02","28","20:00","-20.9","","-22.1","","90","","","","9","","32","","","","102.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 21:00","2005","02","28","21:00","-20.9","","-22.1","","90","","","","10","","30","","","","102.00","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 22:00","2005","02","28","22:00","-20.7","","-21.9","","90","","","","10","","22","","","","101.99","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-28 23:00","2005","02","28","23:00","-20.8","","-22.0","","90","","","","9","","28","","","","101.91","","","","-33","","NA"
