"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 06:00","1997","09","29","06:00","0.9","","-0.3","","92","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 07:00","1997","09","29","07:00","0.4","","0.2","","99","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 08:00","1997","09","29","08:00","0.5","","-0.3","","94","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 09:00","1997","09","29","09:00","0.0","","-1.0","","93","","34","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 10:00","1997","09","29","10:00","-0.1","","-1.5","","90","","34","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 11:00","1997","09","29","11:00","-0.3","","-1.7","","90","","34","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 12:00","1997","09","29","12:00","-0.5","","-1.6","","92","","34","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 13:00","1997","09","29","13:00","-0.6","","-1.4","","94","","35","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 14:00","1997","09","29","14:00","-0.2","","-0.5","","98","","35","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 15:00","1997","09","29","15:00","-0.3","","-1.2","","94","","34","","9","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 16:00","1997","09","29","16:00","-0.7","","-2.7","","86","","30","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 17:00","1997","09","29","17:00","-0.7","","-2.7","","86","","36","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 18:00","1997","09","29","18:00","-1.0","","-2.9","","87","","34","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 19:00","1997","09","29","19:00","-0.8","","-2.5","","88","","35","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 20:00","1997","09","29","20:00","-0.9","","-2.6","","88","","6","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 21:00","1997","09","29","21:00","-1.0","","-2.7","","88","","5","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 22:00","1997","09","29","22:00","-1.0","","-2.5","","90","","6","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-29 23:00","1997","09","29","23:00","-1.2","","-2.7","","90","","12","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 00:00","1997","09","30","00:00","-1.7","","-2.0","","98","","9","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 01:00","1997","09","30","01:00","-1.7","","-2.5","","94","","10","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 02:00","1997","09","30","02:00","-1.7","","-2.4","","95","","7","","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 03:00","1997","09","30","03:00","-2.2","","-2.5","","98","","8","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 04:00","1997","09","30","04:00","-2.0","","-2.5","","96","","8","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 05:00","1997","09","30","05:00","-2.1","","-2.5","","97","","9","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 06:00","1997","09","30","06:00","-2.0","","-2.4","","97","","8","","9","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 07:00","1997","09","30","07:00","-2.3","","-2.7","","97","","8","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 08:00","1997","09","30","08:00","-2.5","","-3.0","","96","","9","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 09:00","1997","09","30","09:00","-2.4","","-2.7","","98","","7","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 10:00","1997","09","30","10:00","-2.3","","-2.6","","98","","8","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 11:00","1997","09","30","11:00","-1.4","","-2.0","","96","","7","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 12:00","1997","09","30","12:00","-1.2","","-1.7","","96","","9","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 13:00","1997","09","30","13:00","-0.6","","-2.0","","90","","12","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 14:00","1997","09","30","14:00","-0.4","","-1.9","","90","","10","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 15:00","1997","09","30","15:00","-0.2","","-1.8","","89","","10","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 16:00","1997","09","30","16:00","-0.4","","-2.3","","87","","8","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 17:00","1997","09","30","17:00","-1.0","","-2.3","","91","","8","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 18:00","1997","09","30","18:00","-1.3","","-2.9","","89","","7","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 19:00","1997","09","30","19:00","-1.5","","-2.8","","91","","6","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 20:00","1997","09","30","20:00","-1.9","","-3.0","","92","","7","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 21:00","1997","09","30","21:00","-2.3","","-3.1","","94","","7","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 22:00","1997","09","30","22:00","-1.8","","-2.6","","94","","9","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-30 23:00","1997","09","30","23:00","-1.6","","-2.8","","92","","11","","11","","","M","","M","","","-5","","NA"
