"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 19:00","2009","09","27","19:00","-0.6","","-3.4","","81","","","","32","","13","","","","102.27","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 20:00","2009","09","27","20:00","-1.3","","-2.6","","91","","","","30","","11","","","","102.26","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 21:00","2009","09","27","21:00","-1.3","","-2.5","","92","","","","30","","11","","","","102.24","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 22:00","2009","09","27","22:00","-1.4","","-2.3","","94","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-27 23:00","2009","09","27","23:00","-2.2","","-2.9","","95","","","","23","","11","","","","102.20","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 00:00","2009","09","28","00:00","-2.1","","-2.8","","95","","","","22","","11","","","","102.18","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 01:00","2009","09","28","01:00","-2.3","","-3.1","","94","","","","22","","13","","","","102.19","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 02:00","2009","09","28","02:00","-2.4","","-3.1","","95","","","","23","","13","","","","102.16","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 03:00","2009","09","28","03:00","-2.0","","-2.9","","94","","","","23","","15","","","","102.15","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 04:00","2009","09","28","04:00","-2.0","","-2.9","","94","","","","23","","17","","","","102.12","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 05:00","2009","09","28","05:00","-2.3","","-3.1","","94","","","","22","","17","","","","102.10","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 06:00","2009","09","28","06:00","-1.9","","-2.4","","96","","","","23","","20","","","","102.05","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 07:00","2009","09","28","07:00","-1.6","","-2.2","","96","","","","36","","4","","","","102.04","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 08:00","2009","09","28","08:00","-1.6","","-2.5","","94","","","","31","","4","","","","102.05","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 09:00","2009","09","28","09:00","-1.8","","-2.6","","94","","","","23","","9","","","","102.01","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 10:00","2009","09","28","10:00","-2.4","","-3.0","","96","","","","36","","22","","","","102.05","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 11:00","2009","09","28","11:00","-2.6","","-4.2","","89","","","","34","","17","","","","102.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 12:00","2009","09","28","12:00","-1.7","","-5.5","","75","","","","33","","11","","","","102.09","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 13:00","2009","09","28","13:00","-1.8","","-6.2","","72","","","","31","","9","","","","102.11","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 14:00","2009","09","28","14:00","-1.7","","-6.4","","70","","","","31","","9","","","","102.09","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 15:00","2009","09","28","15:00","-1.7","","-5.6","","75","","","","28","","15","","","","102.07","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 16:00","2009","09","28","16:00","-1.8","","-5.8","","74","","","","30","","19","","","","102.07","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 17:00","2009","09","28","17:00","-2.1","","-5.8","","76","","","","29","","17","","","","102.08","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 18:00","2009","09","28","18:00","-2.3","","-7.4","","68","","","","29","","20","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 19:00","2009","09","28","19:00","-2.4","","-7.5","","68","","","","27","","17","","","","102.07","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 20:00","2009","09","28","20:00","-3.1","","-6.7","","76","","","","30","","20","","","","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 21:00","2009","09","28","21:00","-3.2","","-6.3","","79","","","","30","","19","","","","102.06","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 22:00","2009","09","28","22:00","-3.5","","-6.9","","77","","","","31","","19","","","","102.04","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-28 23:00","2009","09","28","23:00","-3.5","","-7.4","","74","","","","30","","22","","","","102.03","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 00:00","2009","09","29","00:00","-3.6","","-7.1","","77","","","","30","","17","","","","102.00","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 01:00","2009","09","29","01:00","-3.6","","-7.6","","74","","","","30","","15","","","","101.98","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 02:00","2009","09","29","02:00","-3.5","","-6.9","","77","","","","29","","9","","","","101.97","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 03:00","2009","09","29","03:00","-3.2","","-6.8","","76","","","","28","","11","","","","101.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 04:00","2009","09","29","04:00","-4.0","","-5.4","","90","","","","23","","17","","","","101.89","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 05:00","2009","09","29","05:00","-4.5","","-5.4","","93","","","","22","","13","","","","101.87","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 06:00","2009","09","29","06:00","-5.1","","-6.2","","92","","","","22","","17","","","","101.83","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 07:00","2009","09","29","07:00","-4.5","","-5.3","","94","","","","22","","15","","","","101.79","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 08:00","2009","09","29","08:00","-4.4","","-5.1","","95","","","","21","","13","","","","101.73","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 09:00","2009","09","29","09:00","-4.1","","-4.8","","95","","","","21","","11","","","","101.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 10:00","2009","09","29","10:00","-3.5","","-4.6","","92","","","","23","","11","","","","101.66","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 11:00","2009","09","29","11:00","-3.4","","-4.8","","90","","","","22","","11","","","","101.64","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 12:00","2009","09","29","12:00","-3.1","","-5.0","","87","","","","21","","15","","","","101.58","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 13:00","2009","09","29","13:00","-2.7","","-4.9","","85","","","","23","","19","","","","101.54","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 14:00","2009","09","29","14:00","-2.4","","-4.8","","84","","","","23","","19","","","","101.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 15:00","2009","09","29","15:00","-2.2","","-5.2","","80","","","","23","","19","","","","101.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 16:00","2009","09","29","16:00","-2.2","","-5.2","","80","","","","23","","15","","","","101.45","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 17:00","2009","09","29","17:00","-2.4","","-4.9","","83","","","","23","","17","","","","101.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 18:00","2009","09","29","18:00","-2.5","","-4.6","","85","","","","23","","11","","","","101.40","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 19:00","2009","09","29","19:00","-3.4","","-4.1","","95","","","","35","","2","","","","101.40","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 20:00","2009","09","29","20:00","-3.6","","-4.3","","95","","","","","","0","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 21:00","2009","09","29","21:00","-3.5","","-4.6","","92","","","","7","","6","","","","101.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 22:00","2009","09","29","22:00","-3.6","","-4.9","","91","","","","6","","4","","","","101.34","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-29 23:00","2009","09","29","23:00","-4.2","","-5.4","","91","","","","","","0","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 00:00","2009","09","30","00:00","-4.0","","-5.3","","91","","","","","","0","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 01:00","2009","09","30","01:00","-5.0","","-6.3","","91","","","","13","","2","","","","101.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 02:00","2009","09","30","02:00","-4.5","","-5.9","","90","","","","","","0","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 03:00","2009","09","30","03:00","-4.4","","-5.9","","89","","","","16","","7","","","","101.30","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 04:00","2009","09","30","04:00","-4.3","","-5.8","","89","","","","","","0","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 05:00","2009","09","30","05:00","-4.1","","-5.8","","88","","","","16","","4","","","","101.27","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 06:00","2009","09","30","06:00","-4.1","","-6.0","","87","","","","17","","2","","","","101.27","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 07:00","2009","09","30","07:00","-4.0","","-6.2","","85","","","","17","","4","","","","101.28","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 08:00","2009","09","30","08:00","-4.6","","-6.7","","85","","","","13","","6","","","","101.26","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 09:00","2009","09","30","09:00","-4.2","","-6.5","","84","","","","10","","6","","","","101.28","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 10:00","2009","09","30","10:00","-3.8","","-7.2","","77","","","","10","","6","","","","101.29","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 11:00","2009","09","30","11:00","-3.5","","-7.6","","73","","","","8","","6","","","","101.29","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 12:00","2009","09","30","12:00","-3.3","","-8.1","","69","","","","7","","7","","","","101.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 13:00","2009","09","30","13:00","-3.1","","-7.6","","71","","","","7","","7","","","","101.33","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 14:00","2009","09","30","14:00","-3.0","","-8.1","","68","","","","4","","9","","","","101.32","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 15:00","2009","09","30","15:00","-3.2","","-8.1","","69","","","","5","","9","","","","101.34","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 16:00","2009","09","30","16:00","-3.3","","-8.6","","67","","","","6","","11","","","","101.34","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 17:00","2009","09","30","17:00","-3.6","","-9.1","","66","","","","8","","11","","","","101.34","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 18:00","2009","09","30","18:00","-4.1","","-9.0","","69","","","","6","","9","","","","101.36","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 19:00","2009","09","30","19:00","-4.9","","-8.9","","73","","","","6","","7","","","","101.36","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 20:00","2009","09","30","20:00","-4.7","","-8.6","","74","","","","3","","11","","","","101.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 21:00","2009","09","30","21:00","-5.1","","-8.3","","78","","","","5","","6","","","","101.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 22:00","2009","09","30","22:00","-4.8","","-8.2","","77","","","","6","","9","","","","101.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-30 23:00","2009","09","30","23:00","-4.5","","-7.8","","78","","","","5","","4","","","","101.39","","","","-6","","NA"
