"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 12:00","2010","11","27","12:00","-12.3","","-13.0","","94","","","","25","","17","","","","100.56","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 13:00","2010","11","27","13:00","-11.0","","-11.6","","95","","","","33","","17","","","","100.62","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 14:00","2010","11","27","14:00","-12.4","","-13.2","","94","","","","33","","17","","","","100.69","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 15:00","2010","11","27","15:00","-12.0","","-12.6","","95","","","","33","","17","","","","100.77","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 16:00","2010","11","27","16:00","-11.7","","-12.5","","94","","","","31","","15","","","","100.85","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 17:00","2010","11","27","17:00","-12.4","","-13.5","","91","","","","31","","19","","","","100.88","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 18:00","2010","11","27","18:00","-13.4","","-14.3","","93","","","","29","","15","","","","100.92","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 19:00","2010","11","27","19:00","-15.1","","-16.1","","92","","","","26","","9","","","","100.95","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 20:00","2010","11","27","20:00","-14.5","","-15.4","","93","","","","25","","9","","","","100.99","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 21:00","2010","11","27","21:00","-14.3","","-15.2","","93","","","","26","","7","","","","101.04","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 22:00","2010","11","27","22:00","-14.0","","-14.9","","93","","","","1","","11","","","","101.07","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-27 23:00","2010","11","27","23:00","-13.5","","-14.3","","94","","","","36","","13","","","","101.14","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 00:00","2010","11","28","00:00","-14.0","","-14.8","","94","","","","35","","9","","","","101.19","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 01:00","2010","11","28","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 02:00","2010","11","28","02:00","-14.4","","-15.5","","91","","","","31","","17","","","","101.29","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 03:00","2010","11","28","03:00","-14.9","","-16.0","","91","","","","30","","13","","","","101.33","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 04:00","2010","11","28","04:00","-15.1","","-16.1","","92","","","","30","","13","","","","101.35","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 05:00","2010","11","28","05:00","-15.1","","-16.0","","93","","","","33","","11","","","","101.39","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 06:00","2010","11","28","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 07:00","2010","11","28","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 08:00","2010","11","28","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 09:00","2010","11","28","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 10:00","2010","11","28","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 11:00","2010","11","28","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 12:00","2010","11","28","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 13:00","2010","11","28","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 14:00","2010","11","28","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 15:00","2010","11","28","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 16:00","2010","11","28","16:00","-13.9","","-14.7","","94","","","","28","","7","","","","101.70","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 17:00","2010","11","28","17:00","-12.6","","-13.4","","94","","","","32","","13","","","","101.72","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 18:00","2010","11","28","18:00","-13.4","","-14.3","","93","","","","33","","11","","","","101.78","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 19:00","2010","11","28","19:00","-12.8","","-13.6","","94","","","","30","","13","","","","101.80","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 20:00","2010","11","28","20:00","-14.1","","-14.9","","94","","","","33","","11","","","","101.83","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 21:00","2010","11","28","21:00","-14.4","","-15.3","","93","","","","33","","11","","","","101.86","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 22:00","2010","11","28","22:00","-14.3","","-15.2","","93","","","","33","","9","","","","101.90","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-28 23:00","2010","11","28","23:00","-14.3","","-15.3","","92","","","","33","","9","","","","101.94","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 00:00","2010","11","29","00:00","-14.2","","-15.1","","93","","","","32","","6","","","","101.98","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 01:00","2010","11","29","01:00","-14.3","","-15.1","","94","","","","33","","6","","","","102.04","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 02:00","2010","11","29","02:00","-13.9","","-14.9","","92","","","","33","","9","","","","102.10","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 03:00","2010","11","29","03:00","-14.9","","-15.9","","92","","","","35","","9","","","","102.12","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 04:00","2010","11","29","04:00","-15.5","","-16.6","","91","","","","35","","7","","","","102.18","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 05:00","2010","11","29","05:00","-15.9","","-16.9","","92","","","","34","","9","","","","102.22","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 06:00","2010","11","29","06:00","-15.9","","-16.9","","92","","","","33","","9","","","","102.24","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 07:00","2010","11","29","07:00","-16.1","","-17.2","","91","","","","33","","6","","","","102.25","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 08:00","2010","11","29","08:00","-15.8","","-16.9","","91","","","","30","","4","","","","102.28","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 09:00","2010","11","29","09:00","-16.7","","-17.8","","91","","","","26","","4","","","","102.29","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 10:00","2010","11","29","10:00","-17.0","","-18.2","","90","","","","27","","11","","","","102.31","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 11:00","2010","11","29","11:00","-16.7","","-17.8","","91","","","","27","","9","","","","102.29","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 12:00","2010","11","29","12:00","-18.5","","-20.0","","88","","","","29","","9","","","","102.31","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 13:00","2010","11","29","13:00","-15.4","","-16.5","","91","","","","30","","9","","","","102.31","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 14:00","2010","11","29","14:00","-15.6","","-16.7","","91","","","","32","","9","","","","102.31","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 15:00","2010","11","29","15:00","-16.6","","-18.1","","88","","","","30","","7","","","","102.32","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 16:00","2010","11","29","16:00","-15.7","","-16.8","","91","","","","32","","15","","","","102.32","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 17:00","2010","11","29","17:00","-16.7","","-17.9","","90","","","","33","","11","","","","102.29","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 18:00","2010","11","29","18:00","-16.5","","-17.6","","91","","","","32","","9","","","","102.28","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 19:00","2010","11","29","19:00","-16.6","","-17.7","","91","","","","32","","9","","","","102.27","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 20:00","2010","11","29","20:00","-16.7","","-17.8","","91","","","","32","","6","","","","102.27","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 21:00","2010","11","29","21:00","-17.3","","-18.5","","90","","","","33","","6","","","","102.23","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 22:00","2010","11","29","22:00","-17.6","","-18.9","","90","","","","33","","6","","","","102.21","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-29 23:00","2010","11","29","23:00","-18.2","","-19.5","","89","","","","32","","4","","","","102.19","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 00:00","2010","11","30","00:00","-18.8","","-20.2","","89","","","","31","","4","","","","102.17","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 01:00","2010","11","30","01:00","-18.5","","-19.8","","89","","","","34","","4","","","","102.17","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 02:00","2010","11","30","02:00","-18.0","","-19.3","","90","","","","1","","4","","","","102.14","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 03:00","2010","11","30","03:00","-18.4","","-19.8","","89","","","","35","","2","","","","102.15","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 04:00","2010","11","30","04:00","-17.9","","-19.2","","90","","","","36","","6","","","","102.14","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 05:00","2010","11","30","05:00","-18.1","","-19.4","","90","","","","7","","6","","","","102.12","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 06:00","2010","11","30","06:00","-18.0","","-19.3","","90","","","","36","","4","","","","102.09","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 07:00","2010","11","30","07:00","-16.7","","-17.9","","90","","","","9","","2","","","","102.06","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 08:00","2010","11","30","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 09:00","2010","11","30","09:00","-16.7","","-17.9","","90","","","","33","","2","","","","102.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 10:00","2010","11","30","10:00","-16.4","","-17.6","","90","","","","1","","2","","","","102.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 11:00","2010","11","30","11:00","-17.2","","-18.5","","90","","","","24","","2","","","","102.02","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 12:00","2010","11","30","12:00","-16.6","","-17.8","","90","","","","","","0","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 13:00","2010","11","30","13:00","-16.7","","-17.8","","91","","","","21","","2","","","","102.05","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 14:00","2010","11","30","14:00","-16.7","","-17.9","","90","","","","23","","4","","","","102.07","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 15:00","2010","11","30","15:00","-17.1","","-18.3","","90","","","","24","","6","","","","102.07","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 16:00","2010","11","30","16:00","-16.8","","-18.0","","90","","","","25","","4","","","","102.06","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 17:00","2010","11","30","17:00","-16.4","","-17.5","","91","","","","27","","2","","","","102.06","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 18:00","2010","11","30","18:00","-16.0","","-17.1","","91","","","","","","0","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 19:00","2010","11","30","19:00","-15.9","","-17.0","","91","","","","23","","2","","","","102.03","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 20:00","2010","11","30","20:00","-17.1","","-18.3","","90","","","","20","","6","","","","102.04","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 21:00","2010","11","30","21:00","-17.2","","-18.4","","90","","","","19","","6","","","","102.07","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 22:00","2010","11","30","22:00","-17.6","","-18.9","","90","","","","19","","9","","","","102.05","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-30 23:00","2010","11","30","23:00","-16.9","","-18.0","","91","","","","20","","9","","","","102.05","","","","-23","","NA"
