"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 15:00","2006","04","27","15:00","-12.9","","-14.7","","86","","","","30","","37","","","","100.89","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 16:00","2006","04","27","16:00","-12.8","","-14.6","","86","","","","30","","37","","","","100.90","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 17:00","2006","04","27","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 18:00","2006","04","27","18:00","-12.6","","-14.7","","84","","","","30","","37","","","","100.86","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 19:00","2006","04","27","19:00","-13.2","","-15.0","","86","","","","30","","37","","","","100.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 20:00","2006","04","27","20:00","-13.4","","-15.1","","87","","","","31","","32","","","","100.86","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 21:00","2006","04","27","21:00","-14.0","","-15.5","","88","","","","30","","35","","","","100.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 22:00","2006","04","27","22:00","-14.4","","-16.0","","88","","","","30","","33","","","","100.86","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27 23:00","2006","04","27","23:00","-14.8","","-16.3","","88","","","","30","","33","","","","100.89","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 00:00","2006","04","28","00:00","-16.0","","-17.5","","88","","","","30","","30","","","","100.88","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 01:00","2006","04","28","01:00","-16.8","","-18.4","","87","","","","30","","28","","","","100.85","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 02:00","2006","04","28","02:00","-17.2","","-18.7","","88","","","","30","","28","","","","100.88","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 03:00","2006","04","28","03:00","-18.3","","-19.8","","88","","","","29","","24","","","","100.87","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 04:00","2006","04","28","04:00","-19.4","","-21.0","","87","","","","28","","22","","","","100.89","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 05:00","2006","04","28","05:00","-18.2","","-19.7","","88","","","","29","","28","","","","100.87","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 06:00","2006","04","28","06:00","-16.4","","-17.7","","90","","","","30","","26","","","","100.86","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 07:00","2006","04","28","07:00","-15.1","","-16.3","","91","","","","31","","32","","","","100.85","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 08:00","2006","04","28","08:00","-14.6","","-15.8","","91","","","","31","","28","","","","100.84","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 09:00","2006","04","28","09:00","-14.2","","-15.5","","90","","","","31","","30","","","","100.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 10:00","2006","04","28","10:00","-13.8","","-15.2","","89","","","","32","","32","","","","100.89","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 11:00","2006","04","28","11:00","-13.5","","-15.0","","88","","","","32","","32","","","","100.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 12:00","2006","04","28","12:00","-13.2","","-15.0","","86","","","","33","","32","","","","100.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 13:00","2006","04","28","13:00","-13.2","","-15.4","","83","","","","32","","32","","","","100.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 14:00","2006","04","28","14:00","-13.2","","-15.3","","84","","","","33","","32","","","","100.91","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 15:00","2006","04","28","15:00","-13.1","","-15.2","","84","","","","33","","33","","","","100.89","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 16:00","2006","04","28","16:00","-13.2","","-15.0","","86","","","","33","","32","","","","100.90","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 17:00","2006","04","28","17:00","-12.9","","-14.9","","85","","","","33","","28","","","","100.93","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 18:00","2006","04","28","18:00","-12.7","","-14.9","","84","","","","32","","30","","","","100.96","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 19:00","2006","04","28","19:00","-12.8","","-14.5","","87","","","","32","","30","","","","100.95","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 20:00","2006","04","28","20:00","-12.8","","-14.2","","89","","","","31","","30","","","","100.94","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 21:00","2006","04","28","21:00","-12.7","","-14.0","","90","","","","30","","32","","","","100.93","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 22:00","2006","04","28","22:00","-12.8","","-13.9","","91","","","","31","","35","","","","100.90","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28 23:00","2006","04","28","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 00:00","2006","04","29","00:00","-12.8","","-13.9","","91","","","","31","","39","","","","100.87","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 01:00","2006","04","29","01:00","-12.8","","-13.8","","92","","","","31","","39","","","","100.82","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 02:00","2006","04","29","02:00","-12.6","","-13.6","","92","","","","31","","43","","","","100.79","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 03:00","2006","04","29","03:00","-12.4","","-13.4","","92","","","","31","","44","","","","100.79","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 04:00","2006","04","29","04:00","-12.3","","-13.3","","92","","","","31","","44","","","","100.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 05:00","2006","04","29","05:00","-12.5","","-13.5","","92","","","","31","","48","","","","100.75","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 06:00","2006","04","29","06:00","-12.5","","-13.5","","92","","","","31","","46","","","","100.76","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 07:00","2006","04","29","07:00","-12.5","","-13.5","","92","","","","31","","46","","","","100.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 08:00","2006","04","29","08:00","-12.4","","-13.4","","92","","","","31","","46","","","","100.75","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 09:00","2006","04","29","09:00","-12.4","","-13.4","","92","","","","31","","50","","","","100.76","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 10:00","2006","04","29","10:00","-12.4","","-13.4","","92","","","","31","","52","","","","100.80","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 11:00","2006","04","29","11:00","-12.0","","-13.1","","91","","","","31","","52","","","","100.82","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 12:00","2006","04","29","12:00","-12.1","","-13.2","","91","","","","31","","50","","","","100.88","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 13:00","2006","04","29","13:00","-11.9","","-13.0","","92","","","","31","","52","","","","100.93","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 14:00","2006","04","29","14:00","-11.8","","-12.9","","92","","","","31","","48","","","","100.95","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 15:00","2006","04","29","15:00","-11.7","","-12.8","","92","","","","31","","46","","","","101.02","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 16:00","2006","04","29","16:00","-11.5","","-12.6","","92","","","","31","","48","","","","101.08","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 17:00","2006","04","29","17:00","-11.7","","-12.8","","92","","","","31","","48","","","","101.11","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 18:00","2006","04","29","18:00","-12.0","","-13.1","","91","","","","31","","50","","","","101.14","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 19:00","2006","04","29","19:00","-11.9","","-12.9","","92","","","","30","","44","","","","101.16","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 20:00","2006","04","29","20:00","-12.0","","-13.1","","91","","","","30","","44","","","","101.18","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 21:00","2006","04","29","21:00","-12.1","","-13.1","","92","","","","30","","44","","","","101.22","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 22:00","2006","04","29","22:00","-12.3","","-13.3","","92","","","","30","","44","","","","101.27","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29 23:00","2006","04","29","23:00","-12.4","","-13.4","","92","","","","30","","37","","","","101.29","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 00:00","2006","04","30","00:00","-13.5","","-14.8","","90","","","","29","","35","","","","101.35","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 01:00","2006","04","30","01:00","-13.9","","-15.0","","91","","","","29","","32","","","","101.38","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 02:00","2006","04","30","02:00","-13.5","","-14.7","","91","","","","29","","35","","","","101.38","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 03:00","2006","04","30","03:00","-12.9","","-14.0","","91","","","","28","","33","","","","101.40","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 04:00","2006","04","30","04:00","-12.3","","-13.3","","92","","","","29","","39","","","","101.40","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 05:00","2006","04","30","05:00","-12.2","","-13.3","","91","","","","29","","37","","","","101.41","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 06:00","2006","04","30","06:00","-12.0","","-13.1","","91","","","","29","","39","","","","101.41","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 07:00","2006","04","30","07:00","-11.9","","-13.0","","92","","","","29","","39","","","","101.43","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 08:00","2006","04","30","08:00","-11.9","","-13.1","","91","","","","29","","39","","","","101.45","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 09:00","2006","04","30","09:00","-11.6","","-12.6","","92","","","","29","","37","","","","101.48","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 10:00","2006","04","30","10:00","-11.2","","-12.3","","92","","","","30","","39","","","","101.51","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 11:00","2006","04","30","11:00","-10.9","","-12.0","","92","","","","30","","41","","","","101.53","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 12:00","2006","04","30","12:00","-10.7","","-11.9","","91","","","","30","","41","","","","101.57","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 13:00","2006","04","30","13:00","-10.4","","-11.6","","91","","","","30","","41","","","","101.60","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 14:00","2006","04","30","14:00","-10.3","","-11.6","","90","","","","30","","43","","","","101.63","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 15:00","2006","04","30","15:00","-10.1","","-11.6","","89","","","","30","","41","","","","101.66","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 16:00","2006","04","30","16:00","-9.9","","-11.2","","90","","","","30","","39","","","","101.71","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 17:00","2006","04","30","17:00","-9.8","","-11.3","","89","","","","30","","39","","","","101.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 18:00","2006","04","30","18:00","-9.9","","-11.2","","90","","","","30","","35","","","","101.74","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 19:00","2006","04","30","19:00","-10.1","","-11.3","","91","","","","31","","33","","","","101.82","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 20:00","2006","04","30","20:00","-10.1","","-11.2","","92","","","","30","","32","","","","101.87","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 21:00","2006","04","30","21:00","-10.7","","-12.2","","89","","","","30","","32","","","","101.92","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 22:00","2006","04","30","22:00","-11.3","","-12.8","","89","","","","30","","28","","","","101.97","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30 23:00","2006","04","30","23:00","-11.6","","-12.7","","92","","","","29","","28","","","","101.99","","","","-21","","NA"
