"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-26 23:00","2016","10","26","23:00","-10.6","","-12.4","","87","","0.0","","9","","9","","","","100.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 00:00","2016","10","27","00:00","-9.7","","-11.1","","90","","0.0","","12","","13","","","","100.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 01:00","2016","10","27","01:00","-11.6","","-12.8","","91","","0.0","","22","","9","","","","100.52","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 02:00","2016","10","27","02:00","-9.4","","-10.8","","89","","0.0","","27","","5","","","","100.54","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 03:00","2016","10","27","03:00","-9.2","","-11.0","","87","","0.0","","3","","6","","","","100.53","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 04:00","2016","10","27","04:00","-8.6","","-9.5","","93","","0.0","","9","","9","","","","100.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 05:00","2016","10","27","05:00","-8.8","","-9.8","","92","","0.0","","12","","11","","","","100.49","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 06:00","2016","10","27","06:00","-10.0","","-10.7","","94","","0.0","","16","","13","","","","100.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 07:00","2016","10","27","07:00","-10.6","","-11.5","","93","","0.0","","16","","12","","","","100.50","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 08:00","2016","10","27","08:00","-10.3","","-11.3","","92","","0.0","","15","","13","","","","100.51","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 09:00","2016","10","27","09:00","-10.0","","-11.1","","92","","0.0","","14","","12","","","","100.50","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 10:00","2016","10","27","10:00","-10.0","","-11.1","","92","","0.0","","16","","11","","","","100.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 11:00","2016","10","27","11:00","-9.5","","-10.5","","92","","0.0","","18","","8","","","","100.48","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 12:00","2016","10","27","12:00","-7.5","","-8.3","","94","","0.0","","18","","10","","","","100.48","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 13:00","2016","10","27","13:00","-8.0","","-9.0","","93","","0.0","","16","","8","","","","100.47","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 14:00","2016","10","27","14:00","-9.6","","-10.7","","92","","0.0","","16","","9","","","","100.49","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 15:00","2016","10","27","15:00","-9.8","","-10.9","","91","","0.0","","15","","13","","","","100.49","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 16:00","2016","10","27","16:00","-10.0","","-11.1","","91","","0.0","","13","","18","","","","100.50","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 17:00","2016","10","27","17:00","-9.9","","-11.0","","92","","0.0","","14","","18","","","","100.50","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 18:00","2016","10","27","18:00","-9.9","","-11.1","","91","","0.0","","14","","18","","","","100.50","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 19:00","2016","10","27","19:00","-10.0","","-11.2","","91","","0.0","","14","","18","","","","100.49","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 20:00","2016","10","27","20:00","-10.1","","-11.3","","91","","0.0","","14","","18","","","","100.52","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 21:00","2016","10","27","21:00","-10.7","","-11.9","","91","","0.0","","15","","18","","","","100.52","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 22:00","2016","10","27","22:00","-10.6","","-11.8","","91","","0.0","","16","","19","","","","100.51","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-27 23:00","2016","10","27","23:00","-11.0","","-12.3","","90","","0.0","","15","","19","","","","100.52","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 00:00","2016","10","28","00:00","-11.8","","-13.2","","90","","0.0","","17","","22","","","","100.54","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 01:00","2016","10","28","01:00","-11.6","","-12.9","","90","","0.0","","16","","18","","","","100.58","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 02:00","2016","10","28","02:00","-11.7","","-13.0","","90","","0.0","","16","","20","","","","100.61","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 03:00","2016","10","28","03:00","-12.0","","-13.4","","90","","0.0","","16","","22","","","","100.61","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 04:00","2016","10","28","04:00","-12.3","","-13.7","","89","","0.0","","16","","21","","","","100.62","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 05:00","2016","10","28","05:00","-12.7","","-14.1","","89","","0.0","","16","","22","","","","100.64","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 06:00","2016","10","28","06:00","-13.3","","-14.8","","89","","0.0","","17","","20","","","","100.63","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 07:00","2016","10","28","07:00","-13.3","","-14.7","","89","","0.0","","16","","15","","","","100.64","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 08:00","2016","10","28","08:00","-13.3","","-14.8","","89","","0.0","","17","","18","","","","100.65","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 09:00","2016","10","28","09:00","-13.4","","-14.9","","88","","0.0","","17","","15","","","","100.66","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 10:00","2016","10","28","10:00","-13.5","","-15.1","","88","","0.0","","17","","15","","","","100.69","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 11:00","2016","10","28","11:00","-13.5","","-15.1","","88","","0.0","","15","","17","","","","100.70","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 12:00","2016","10","28","12:00","-12.6","","-14.1","","88","","0.0","","18","","14","","","","100.71","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 13:00","2016","10","28","13:00","-12.0","","-13.6","","88","","0.0","","16","","18","","","","100.74","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 14:00","2016","10","28","14:00","-12.4","","-14.0","","88","","0.0","","15","","16","","","","100.76","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 15:00","2016","10","28","15:00","-11.9","","-13.6","","88","","0.0","","16","","13","","","","100.79","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 16:00","2016","10","28","16:00","-11.6","","-13.3","","87","","0.0","","15","","14","","","","100.83","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 17:00","2016","10","28","17:00","-12.2","","-13.8","","88","","0.0","","13","","14","","","","100.90","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 18:00","2016","10","28","18:00","-12.1","","-13.4","","89","","0.0","","13","","11","","","","100.90","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 19:00","2016","10","28","19:00","-12.4","","-13.8","","89","","0.0","","13","","13","","","","100.92","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 20:00","2016","10","28","20:00","-12.5","","-13.9","","90","","0.0","","13","","13","","","","100.95","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 21:00","2016","10","28","21:00","-12.8","","-14.2","","89","","0.0","","13","","14","","","","100.99","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 22:00","2016","10","28","22:00","-12.2","","-13.6","","89","","0.0","","12","","11","","","","100.97","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-28 23:00","2016","10","28","23:00","-12.1","","-13.4","","90","","0.0","","13","","14","","","","100.96","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 00:00","2016","10","29","00:00","-12.6","","-14.0","","89","","0.0","","12","","16","","","","101.01","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 01:00","2016","10","29","01:00","-12.5","","-13.7","","91","","0.0","","12","","18","","","","100.96","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 02:00","2016","10","29","02:00","-11.6","","-12.6","","92","","0.0","","11","","16","","","","100.90","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 03:00","2016","10","29","03:00","-11.0","","-12.2","","91","","0.0","","11","","17","","","","100.83","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 04:00","2016","10","29","04:00","-11.8","","-13.1","","90","","0.0","","11","","18","","","","100.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 05:00","2016","10","29","05:00","-13.1","","-14.6","","89","","0.0","","11","","17","","","","100.73","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 06:00","2016","10","29","06:00","-14.7","","-16.4","","87","","0.0","","15","","13","","","","100.70","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 07:00","2016","10","29","07:00","-15.0","","-16.7","","87","","0.0","","13","","14","","","","100.64","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 08:00","2016","10","29","08:00","-14.7","","-16.3","","88","","0.0","","12","","16","","","","100.55","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 09:00","2016","10","29","09:00","-13.8","","-15.3","","89","","0.0","","12","","20","","","","100.48","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 10:00","2016","10","29","10:00","-13.9","","-15.4","","88","","0.0","","13","","21","","","","100.36","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 11:00","2016","10","29","11:00","-13.3","","-14.7","","89","","0.0","","12","","17","","","","100.39","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 12:00","2016","10","29","12:00","-12.1","","-13.5","","90","","0.0","","12","","19","","","","100.34","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 13:00","2016","10","29","13:00","-10.9","","-12.2","","91","","0.0","","13","","22","","","","100.30","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 14:00","2016","10","29","14:00","-10.2","","-11.3","","91","","0.0","","13","","26","","","","100.28","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 15:00","2016","10","29","15:00","-9.9","","-11.1","","91","","0.0","","12","","24","","","","100.28","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 16:00","2016","10","29","16:00","-9.4","","-10.5","","91","","0.0","","11","","23","","","","100.26","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 17:00","2016","10","29","17:00","-8.4","","-9.8","","90","","0.0","","13","","23","","","","100.24","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 18:00","2016","10","29","18:00","-7.6","","-9.2","","89","","0.0","","14","","19","","","","100.24","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 19:00","2016","10","29","19:00","-7.5","","-9.1","","88","","0.0","","15","","20","","","","100.23","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 20:00","2016","10","29","20:00","-7.1","","-8.8","","88","","0.0","","16","","22","","","","100.22","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 21:00","2016","10","29","21:00","-7.0","","-8.5","","90","","0.0","","16","","21","","","","100.23","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 22:00","2016","10","29","22:00","-6.9","","-8.3","","90","","0.0","","17","","20","","","","100.24","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-29 23:00","2016","10","29","23:00","-6.8","","-8.1","","90","","0.0","","18","","17","","","","100.22","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 00:00","2016","10","30","00:00","-6.5","","-8.0","","89","","0.0","","18","","16","","","","100.24","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 01:00","2016","10","30","01:00","-6.2","","-7.6","","90","","0.0","","17","","18","","","","100.27","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 02:00","2016","10","30","02:00","-6.0","","-7.4","","89","","0.0","","18","","18","","","","100.27","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 03:00","2016","10","30","03:00","-5.6","","-6.8","","91","","0.0","","18","","18","","","","100.26","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 04:00","2016","10","30","04:00","-5.2","","-6.1","","93","","0.0","","17","","18","","","","100.26","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 05:00","2016","10","30","05:00","-4.8","","-5.6","","94","","0.0","","17","","17","","","","100.28","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 06:00","2016","10","30","06:00","-4.2","","-4.9","","95","","0.0","","17","","12","","","","100.30","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 07:00","2016","10","30","07:00","-4.4","","-5.2","","94","","0.0","","15","","15","","","","100.30","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 08:00","2016","10","30","08:00","-5.1","","-5.8","","95","","0.0","","16","","18","","","","100.32","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 09:00","2016","10","30","09:00","-4.7","","-5.4","","95","","0.0","","16","","16","","","","100.33","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 10:00","2016","10","30","10:00","-4.7","","-5.4","","95","","0.0","","15","","17","","","","100.38","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 11:00","2016","10","30","11:00","-4.7","","-5.4","","95","","0.0","","16","","20","","","","100.40","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 12:00","2016","10","30","12:00","-4.7","","-5.4","","94","","0.0","","15","","19","","","","100.45","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 13:00","2016","10","30","13:00","-4.5","","-5.4","","93","","0.0","","16","","14","","","","100.49","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 14:00","2016","10","30","14:00","-4.7","","-5.5","","94","","0.0","","13","","22","","","","100.52","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 15:00","2016","10","30","15:00","-5.1","","","","","M","0.0","","13","","21","","","","100.57","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 16:00","2016","10","30","16:00","-6.8","","-7.5","","95","","0.0","","10","","18","","","","100.60","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 17:00","2016","10","30","17:00","-6.7","","-7.4","","94","","0.0","","12","","19","","","","100.62","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 18:00","2016","10","30","18:00","-5.9","","-6.6","","94","","0.0","","11","","27","","","","100.62","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 19:00","2016","10","30","19:00","-6.3","","-7.1","","94","","0.0","","11","","27","","","","100.65","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 20:00","2016","10","30","20:00","-4.0","","-4.8","","95","","0.0","","11","","36","","","","100.61","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 21:00","2016","10","30","21:00","-4.4","","-5.2","","94","","0.0","","11","","41","","","","100.65","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 22:00","2016","10","30","22:00","-5.0","","-5.9","","93","","0.0","","12","","40","","","","100.68","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-30 23:00","2016","10","30","23:00","-6.8","","-7.6","","94","","0.0","","11","","35","","","","100.71","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 00:00","2016","10","31","00:00","-6.0","","-6.5","","96","","0.0","","11","","40","","","","100.69","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 01:00","2016","10","31","01:00","-6.7","","-7.4","","95","","0.0","","12","","34","","","","100.73","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 02:00","2016","10","31","02:00","-8.4","","-9.3","","93","","0.0","","12","","34","","","","100.74","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 03:00","2016","10","31","03:00","-9.1","","-10.1","","92","","0.0","","12","","37","","","","100.73","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 04:00","2016","10","31","04:00","-9.4","","-10.5","","92","","0.0","","12","","42","","","","100.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 05:00","2016","10","31","05:00","-9.7","","-10.9","","91","","0.0","","12","","44","","","","100.70","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 06:00","2016","10","31","06:00","-9.9","","-11.3","","89","","0.0","","12","","47","","","","100.69","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 07:00","2016","10","31","07:00","-10.5","","-11.9","","89","","0.0","","12","","48","","","","100.68","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 08:00","2016","10","31","08:00","-11.5","","-13.0","","89","","0.0","","12","","49","","","","100.64","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 09:00","2016","10","31","09:00","-11.8","","-13.4","","88","","0.0","","12","","51","","","","100.60","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 10:00","2016","10","31","10:00","-11.7","","-13.4","","87","","0.0","","12","","50","","","","100.58","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 11:00","2016","10","31","11:00","-11.6","","-13.3","","87","","0.0","","12","","49","","","","100.55","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 12:00","2016","10","31","12:00","-11.6","","-13.2","","88","","0.0","","12","","50","","","","100.49","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 13:00","2016","10","31","13:00","-11.2","","-12.8","","88","","0.0","","12","","50","","","","100.41","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 14:00","2016","10","31","14:00","-10.7","","-12.5","","86","","0.0","","12","","49","","","","100.39","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 15:00","2016","10","31","15:00","-10.3","","-12.1","","87","","0.0","","12","","51","","","","100.28","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 16:00","2016","10","31","16:00","-10.0","","-11.8","","87","","0.0","","12","","50","","","","100.22","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 17:00","2016","10","31","17:00","-9.7","","-11.6","","86","","0.0","","12","","51","","","","100.12","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 18:00","2016","10","31","18:00","-9.8","","-11.9","","85","","0.0","","13","","51","","","","100.05","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 19:00","2016","10","31","19:00","-9.5","","-11.6","","85","","0.0","","12","","51","","","","99.98","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 20:00","2016","10","31","20:00","-9.0","","-11.2","","84","","0.0","","12","","53","","","","99.87","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 21:00","2016","10","31","21:00","-9.1","","-11.1","","85","","0.0","","13","","45","","","","99.84","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 22:00","2016","10","31","22:00","-8.2","","-10.5","","84","","0.0","","13","","48","","","","99.73","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-31 23:00","2016","10","31","23:00","-7.8","","-10.4","","81","","0.0","","13","","53","","","","99.66","","","","-19","","NA"
