"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 07:00","2013","08","29","07:00","6.2","","4.0","","86","","","","22","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 08:00","2013","08","29","08:00","7.4","","4.9","","84","","","","20","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 09:00","2013","08","29","09:00","9.3","","6.1","","80","","","","22","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 10:00","2013","08","29","10:00","10.5","","6.6","","77","","","","22","","13","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 11:00","2013","08","29","11:00","10.7","","6.4","","75","","","","25","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 12:00","2013","08","29","12:00","10.6","","6.6","","76","","","","26","","11","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 13:00","2013","08","29","13:00","11.1","","5.9","","70","","","","25","","15","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 14:00","2013","08","29","14:00","11.8","","5.7","","66","","","","26","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 15:00","2013","08","29","15:00","11.6","","5.3","","65","","","","28","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 16:00","2013","08","29","16:00","11.9","","6.1","","68","","","","25","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 17:00","2013","08","29","17:00","11.4","","5.1","","65","","","","27","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 18:00","2013","08","29","18:00","10.6","","5.5","","71","","","","30","","6","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 19:00","2013","08","29","19:00","9.8","","5.4","","74","","","","31","","13","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 20:00","2013","08","29","20:00","8.7","","5.1","","78","","","","33","","19","","24.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 21:00","2013","08","29","21:00","8.1","","5.6","","84","","","","32","","13","","24.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 22:00","2013","08","29","22:00","7.8","","5.4","","85","","","","32","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-29 23:00","2013","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 00:00","2013","08","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 01:00","2013","08","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 02:00","2013","08","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 03:00","2013","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 04:00","2013","08","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 05:00","2013","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 06:00","2013","08","30","06:00","5.7","","4.1","","89","","","","35","","17","","16.1","","101.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 07:00","2013","08","30","07:00","5.2","","3.9","","91","","","","4","","11","","16.1","","101.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 08:00","2013","08","30","08:00","4.9","","3.4","","90","","","","5","","7","","16.1","","100.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 09:00","2013","08","30","09:00","5.1","","3.7","","91","","","","4","","11","","16.1","","100.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 10:00","2013","08","30","10:00","5.2","","4.0","","92","","","","9","","4","","16.1","","100.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 11:00","2013","08","30","11:00","5.6","","4.1","","90","","","","10","","6","","16.1","","100.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 12:00","2013","08","30","12:00","5.9","","4.6","","91","","","","","","0","","16.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 13:00","2013","08","30","13:00","6.1","","4.9","","92","","","","","","0","","16.1","","100.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 14:00","2013","08","30","14:00","6.3","","5.1","","92","","","","","","0","","4.8","","100.86","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 15:00","2013","08","30","15:00","6.5","","5.4","","93","","","","33","","6","","4.8","","100.85","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 16:00","2013","08","30","16:00","6.5","","5.3","","92","","","","1","","4","","16.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 17:00","2013","08","30","17:00","6.8","","5.6","","92","","","","","","0","","16.1","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 18:00","2013","08","30","18:00","7.2","","5.7","","90","","","","","","0","","16.1","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 19:00","2013","08","30","19:00","7.6","","6.0","","90","","","","18","","6","","16.1","","100.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 20:00","2013","08","30","20:00","7.5","","6.1","","91","","","","15","","7","","24.1","","100.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 21:00","2013","08","30","21:00","7.7","","6.4","","91","","","","15","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 22:00","2013","08","30","22:00","7.3","","6.3","","93","","","","16","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-30 23:00","2013","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 00:00","2013","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 01:00","2013","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 02:00","2013","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 03:00","2013","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 04:00","2013","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 05:00","2013","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 06:00","2013","08","31","06:00","4.4","","2.1","","85","","","","29","","19","","16.1","","100.85","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 07:00","2013","08","31","07:00","4.9","","2.3","","83","","","","28","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 08:00","2013","08","31","08:00","4.9","","2.0","","81","","","","28","","19","","16.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 09:00","2013","08","31","09:00","4.9","","1.7","","80","","","","26","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 10:00","2013","08","31","10:00","5.2","","2.0","","80","","","","27","","19","","24.1","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 11:00","2013","08","31","11:00","4.4","","1.5","","81","","","","26","","22","","24.1","","100.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 12:00","2013","08","31","12:00","4.4","","1.9","","84","","","","27","","26","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 13:00","2013","08","31","13:00","4.5","","1.7","","82","","","","28","","33","","16.1","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 14:00","2013","08","31","14:00","4.5","","1.7","","82","","","","26","","33","","16.1","","100.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 15:00","2013","08","31","15:00","3.1","","1.1","","87","","","","30","","46","","9.7","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 16:00","2013","08","31","16:00","3.1","","1.3","","88","","","","27","","37","","9.7","","101.01","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 17:00","2013","08","31","17:00","5.0","","0.4","","72","","","","28","","46","","16.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 18:00","2013","08","31","18:00","4.6","","-1.3","","66","","","","28","","48","","16.1","","101.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 19:00","2013","08","31","19:00","5.1","","-1.6","","62","","","","29","","46","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 20:00","2013","08","31","20:00","5.3","","-1.5","","61","","","","27","","46","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 21:00","2013","08","31","21:00","5.6","","-2.1","","58","","","","27","","56","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 22:00","2013","08","31","22:00","5.2","","-0.1","","69","","","","28","","44","","24.1","","100.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-08-31 23:00","2013","08","31","23:00"
