"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 21:00","2007","04","28","21:00","-14.3","","-16.1","","86","","","","","","0","","20.9","","101.04","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 22:00","2007","04","28","22:00","-14.2","","-15.8","","88","","","","","","0","","16.1","","101.03","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-28 23:00","2007","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 00:00","2007","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 01:00","2007","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 02:00","2007","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 03:00","2007","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 04:00","2007","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 05:00","2007","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 06:00","2007","04","29","06:00","-14.5","","-16.5","","85","","","","36","","7","","9.7","","101.02","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 07:00","2007","04","29","07:00","-14.8","","-16.8","","85","","","","35","","6","","9.7","","101.03","","","","-19","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 08:00","2007","04","29","08:00","-14.7","","-18.1","","75","","","","32","","7","","16.1","","101.03","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 09:00","2007","04","29","09:00","-14.9","","-17.9","","78","","","","31","","6","","9.7","","101.05","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 10:00","2007","04","29","10:00","-14.8","","-18.6","","73","","","","33","","4","","9.7","","101.06","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 11:00","2007","04","29","11:00","-14.8","","-18.1","","76","","","","29","","11","","9.7","","101.07","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 12:00","2007","04","29","12:00","-14.9","","-18.6","","73","","","","30","","11","","9.7","","101.10","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 13:00","2007","04","29","13:00","-15.0","","-19.4","","69","","","","29","","11","","9.7","","101.14","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 14:00","2007","04","29","14:00","-15.1","","-19.8","","67","","","","30","","11","","12.9","","101.17","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 15:00","2007","04","29","15:00","-14.9","","-19.7","","67","","","","29","","7","","16.1","","101.18","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 16:00","2007","04","29","16:00","-14.8","","-19.5","","67","","","","27","","7","","16.1","","101.18","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 17:00","2007","04","29","17:00","-15.1","","-19.6","","68","","","","28","","15","","16.1","","101.22","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 18:00","2007","04","29","18:00","-15.1","","-19.9","","67","","","","28","","9","","16.1","","101.23","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 19:00","2007","04","29","19:00","-15.0","","-20.0","","66","","","","30","","7","","16.1","","101.23","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 20:00","2007","04","29","20:00","-15.0","","-20.2","","64","","","","29","","9","","16.1","","101.23","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 21:00","2007","04","29","21:00","-15.0","","-19.9","","66","","","","33","","9","","16.1","","101.23","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 22:00","2007","04","29","22:00","-15.2","","-19.5","","70","","","","34","","13","","16.1","","101.24","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-29 23:00","2007","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 00:00","2007","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 01:00","2007","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 02:00","2007","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 03:00","2007","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 04:00","2007","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 05:00","2007","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 06:00","2007","04","30","06:00","-15.9","","-19.4","","74","","","","25","","11","","12.9","","101.39","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 07:00","2007","04","30","07:00","-15.1","","-19.3","","70","","","","33","","9","","16.1","","101.41","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 08:00","2007","04","30","08:00","-15.1","","-20.0","","66","","","","34","","15","","16.1","","101.43","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 09:00","2007","04","30","09:00","-14.9","","-20.9","","60","","","","32","","11","","16.1","","101.46","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 10:00","2007","04","30","10:00","-14.6","","-20.3","","62","","","","29","","13","","24.1","","101.48","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 11:00","2007","04","30","11:00","-14.4","","-19.9","","63","","","","28","","19","","24.1","","101.50","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 12:00","2007","04","30","12:00","-14.4","","-19.6","","65","","","","29","","20","","16.1","","101.53","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 13:00","2007","04","30","13:00","-14.2","","-19.4","","65","","","","31","","19","","24.1","","101.56","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 14:00","2007","04","30","14:00","-14.2","","-20.1","","61","","","","30","","15","","16.1","","101.58","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 15:00","2007","04","30","15:00","-13.9","","-20.0","","60","","","","30","","19","","12.9","","101.60","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 16:00","2007","04","30","16:00","-14.0","","-19.3","","64","","","","32","","13","","16.1","","101.64","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 17:00","2007","04","30","17:00","-13.7","","-19.5","","62","","","","34","","13","","16.1","","101.67","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 18:00","2007","04","30","18:00","-13.9","","-20.4","","58","","","","32","","6","","16.1","","101.70","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 19:00","2007","04","30","19:00","-13.7","","-20.0","","59","","","","","","0","","16.1","","101.73","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 20:00","2007","04","30","20:00","-13.9","","-20.3","","58","","","","3","","9","","16.1","","101.74","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 21:00","2007","04","30","21:00","-14.2","","-21.3","","55","","","","","","0","","16.1","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 22:00","2007","04","30","22:00","-14.3","","-21.8","","53","","","","2","","4","","16.1","","101.80","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-04-30 23:00","2007","04","30","23:00"
