"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 19:00","1991","06","29","19:00","13.2","","7.0","","66","","32","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 20:00","1991","06","29","20:00","13.3","","8.4","","72","","31","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 21:00","1991","06","29","21:00","12.0","","9.1","","82","","34","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 22:00","1991","06","29","22:00","10.3","","9.0","","92","","32","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-29 23:00","1991","06","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 00:00","1991","06","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 01:00","1991","06","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 02:00","1991","06","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 03:00","1991","06","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 04:00","1991","06","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 05:00","1991","06","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 06:00","1991","06","30","06:00","9.6","","9.5","","99","","21","","2","","0.8","","100.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 07:00","1991","06","30","07:00","9.8","","9.6","","99","","20","","6","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 08:00","1991","06","30","08:00","10.7","","9.0","","89","","27","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 09:00","1991","06","30","09:00","11.9","","10.6","","92","","29","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 10:00","1991","06","30","10:00","8.6","","7.4","","92","","33","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 11:00","1991","06","30","11:00","7.1","","6.2","","94","","33","","26","","16.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 12:00","1991","06","30","12:00","6.1","","4.8","","91","","35","","26","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 13:00","1991","06","30","13:00","5.3","","4.7","","96","","35","","31","","24.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 14:00","1991","06","30","14:00","4.3","","4.1","","99","","35","","30","","24.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 15:00","1991","06","30","15:00","3.6","","3.1","","97","","36","","28","","24.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 16:00","1991","06","30","16:00","4.1","","2.7","","91","","35","","28","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 17:00","1991","06","30","17:00","4.1","","3.1","","93","","35","","28","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 18:00","1991","06","30","18:00","3.4","","2.2","","92","","35","","24","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 19:00","1991","06","30","19:00","3.0","","1.1","","87","","36","","19","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 20:00","1991","06","30","20:00","2.5","","1.1","","91","","36","","24","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 21:00","1991","06","30","21:00","2.3","","1.1","","92","","1","","17","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 22:00","1991","06","30","22:00","1.3","","0.5","","95","","1","","19","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-06-30 23:00","1991","06","30","23:00"
