"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 11:00","1994","10","29","11:00","-7.0","","-8.3","","90","","19","","11","","24.1","","101.30","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 12:00","1994","10","29","12:00","-6.7","","-8.1","","90","","21","","9","","24.1","","101.33","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 13:00","1994","10","29","13:00","-6.6","","-8.1","","89","","20","","11","","24.1","","101.37","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 14:00","1994","10","29","14:00","-6.7","","-8.1","","90","","22","","11","","12.9","","101.40","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 15:00","1994","10","29","15:00","-6.5","","-8.5","","86","","30","","13","","16.1","","101.43","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 16:00","1994","10","29","16:00","-7.2","","-8.3","","92","","30","","20","","4.8","","101.47","","","","-14","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 17:00","1994","10","29","17:00","-8.1","","-9.4","","90","","30","","17","","4.8","","101.50","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 18:00","1994","10","29","18:00","-8.4","","-10.0","","88","","30","","17","","4.8","","101.54","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 19:00","1994","10","29","19:00","-8.8","","-10.5","","87","","29","","11","","4.8","","101.54","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 20:00","1994","10","29","20:00","-9.4","","-11.6","","84","","29","","15","","4.8","","101.57","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 21:00","1994","10","29","21:00","-10.0","","-12.1","","85","","29","","22","","9.7","","101.60","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 22:00","1994","10","29","22:00","-10.3","","-12.2","","86","","29","","15","","9.7","","101.60","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-29 23:00","1994","10","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 00:00","1994","10","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 01:00","1994","10","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 02:00","1994","10","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 03:00","1994","10","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 04:00","1994","10","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 05:00","1994","10","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 06:00","1994","10","30","06:00","-9.7","","-11.6","","86","","25","","7","","16.1","","101.77","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 07:00","1994","10","30","07:00","-9.4","","-12.0","","81","","28","","6","","16.1","","101.77","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 08:00","1994","10","30","08:00","-9.5","","-12.0","","82","","21","","4","","16.1","","101.81","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 09:00","1994","10","30","09:00","-8.6","","-10.4","","87","","33","","13","","4.8","","101.84","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 10:00","1994","10","30","10:00","-8.6","","-10.4","","87","","33","","13","","4.8","","101.84","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 11:00","1994","10","30","11:00","-9.3","","-11.6","","83","","33","","19","","9.7","","101.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 12:00","1994","10","30","12:00","-9.8","","-12.6","","80","","33","","19","","4.0","","101.91","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 13:00","1994","10","30","13:00","-10.2","","-12.6","","83","","33","","13","","3.2","","101.94","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 14:00","1994","10","30","14:00","-10.6","","-13.2","","81","","32","","19","","4.8","","101.98","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 15:00","1994","10","30","15:00","-11.3","","-13.9","","81","","33","","17","","4.0","","102.04","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 16:00","1994","10","30","16:00","-11.6","","-13.9","","83","","33","","19","","6.4","","102.08","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 17:00","1994","10","30","17:00","-11.8","","-14.5","","80","","33","","13","","6.4","","102.08","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 18:00","1994","10","30","18:00","-11.7","","-13.9","","84","","32","","9","","6.4","","102.08","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 19:00","1994","10","30","19:00","-11.7","","-13.9","","84","","32","","11","","4.8","","102.08","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 20:00","1994","10","30","20:00","-12.0","","-14.5","","82","","29","","13","","4.8","","102.08","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 21:00","1994","10","30","21:00","-12.0","","-14.5","","82","","29","","11","","4.8","","102.08","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 22:00","1994","10","30","22:00","-12.1","","-14.5","","82","","28","","17","","4.8","","102.08","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-30 23:00","1994","10","30","23:00","-12.2","","-14.5","","83","","27","","15","","6.4","","102.08","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 00:00","1994","10","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 01:00","1994","10","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 02:00","1994","10","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 03:00","1994","10","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 04:00","1994","10","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 05:00","1994","10","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 06:00","1994","10","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 07:00","1994","10","31","07:00","-17.2","","-20.4","","76","","22","","7","","24.1","","101.94","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 08:00","1994","10","31","08:00","-16.6","","-19.8","","76","","21","","7","","24.1","","101.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 09:00","1994","10","31","09:00","-16.3","","-19.8","","74","","19","","4","","24.1","","101.87","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 10:00","1994","10","31","10:00","-16.0","","-19.2","","76","","17","","4","","24.1","","101.81","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 11:00","1994","10","31","11:00","-16.2","","-19.2","","78","","16","","6","","24.1","","101.77","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 12:00","1994","10","31","12:00","-16.1","","-18.5","","82","","16","","7","","25.0","","101.77","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 13:00","1994","10","31","13:00","-15.8","","-19.2","","75","","15","","4","","25.0","","101.71","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 14:00","1994","10","31","14:00","-16.3","","-20.6","","69","","15","","4","","25.0","","101.67","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 15:00","1994","10","31","15:00","-16.8","","-18.7","","85","","14","","4","","25.0","","101.64","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 16:00","1994","10","31","16:00","-19.2","","-22.9","","72","","14","","7","","25.0","","101.57","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 17:00","1994","10","31","17:00","-19.5","","-23.5","","71","","14","","7","","24.1","","101.50","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 18:00","1994","10","31","18:00","-20.5","","-23.7","","75","","14","","7","","24.1","","101.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 19:00","1994","10","31","19:00","-20.8","","-24.3","","73","","13","","17","","24.1","","101.43","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 20:00","1994","10","31","20:00","-21.1","","-24.3","","75","","13","","7","","24.1","","101.37","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 21:00","1994","10","31","21:00","-20.8","","-24.3","","73","","14","","4","","24.1","","101.37","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 22:00","1994","10","31","22:00","-20.7","","-23.7","","77","","13","","7","","24.1","","101.33","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-10-31 23:00","1994","10","31","23:00","-21.3","","-24.9","","73","","13","","7","","24.1","","101.27","","","","-27","","Ice Crystals"
