"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 15:00","2009","12","28","15:00","-26.0","","-31.3","","61","","","","12","","20","","24.1","","103.66","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 16:00","2009","12","28","16:00","-26.5","","-31.8","","61","","","","11","","13","","24.1","","103.68","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 17:00","2009","12","28","17:00","-27.0","","-32.3","","61","","","","11","","20","","24.1","","103.67","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 18:00","2009","12","28","18:00","-27.6","","-32.7","","62","","","","11","","17","","24.1","","103.65","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 19:00","2009","12","28","19:00","-27.5","","-32.8","","61","","","","11","","20","","24.1","","103.64","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 20:00","2009","12","28","20:00","-27.8","","-32.8","","62","","","","10","","22","","24.1","","103.66","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 21:00","2009","12","28","21:00","-27.5","","-32.3","","64","","","","13","","13","","24.1","","103.67","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 22:00","2009","12","28","22:00","-27.2","","-32.3","","62","","","","11","","24","","24.1","","103.64","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-28 23:00","2009","12","28","23:00","-26.9","","-31.9","","63","","","","11","","22","","24.1","","103.62","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 00:00","2009","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 01:00","2009","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 02:00","2009","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 03:00","2009","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 04:00","2009","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 05:00","2009","12","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 06:00","2009","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 07:00","2009","12","29","07:00","-28.9","","-34.0","","61","","","","12","","13","","24.1","","103.58","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 08:00","2009","12","29","08:00","-28.6","","-33.0","","66","","","","9","","9","","24.1","","103.60","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 09:00","2009","12","29","09:00","-29.2","","-34.1","","63","","","","13","","7","","24.1","","103.59","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 10:00","2009","12","29","10:00","-29.5","","-34.2","","64","","","","13","","7","","24.1","","103.59","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 11:00","2009","12","29","11:00","-29.7","","-34.4","","64","","","","7","","11","","24.1","","103.66","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 12:00","2009","12","29","12:00","-30.3","","-34.6","","66","","","","12","","7","","24.1","","103.66","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 13:00","2009","12","29","13:00","-30.4","","-35.3","","62","","","","","","0","","24.1","","103.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 14:00","2009","12","29","14:00","-30.6","","-35.4","","63","","","","7","","7","","24.1","","103.75","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 15:00","2009","12","29","15:00","-30.2","","-34.8","","64","","","","","","0","","24.1","","103.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 16:00","2009","12","29","16:00","-30.7","","-35.5","","63","","","","10","","6","","24.1","","103.76","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 17:00","2009","12","29","17:00","-30.5","","-35.1","","64","","","","15","","6","","24.1","","103.75","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 18:00","2009","12","29","18:00","-30.8","","-35.4","","64","","","","","","0","","24.1","","103.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 19:00","2009","12","29","19:00","-31.0","","-35.1","","67","","","","7","","7","","24.1","","103.78","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 20:00","2009","12","29","20:00","-31.3","","-35.8","","64","","","","10","","6","","24.1","","103.79","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 21:00","2009","12","29","21:00","-30.7","","-36.0","","60","","","","15","","6","","24.1","","103.80","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 22:00","2009","12","29","22:00","-30.9","","-35.6","","63","","","","12","","6","","24.1","","103.84","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-29 23:00","2009","12","29","23:00","-30.3","","-34.4","","67","","","","","","0","","24.1","","103.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 00:00","2009","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 01:00","2009","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 02:00","2009","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 03:00","2009","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 04:00","2009","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 05:00","2009","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 06:00","2009","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 07:00","2009","12","30","07:00","-28.0","","-32.4","","66","","","","16","","20","","16.1","","103.48","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 08:00","2009","12","30","08:00","-27.2","","-31.6","","66","","","","16","","19","","24.1","","103.42","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 09:00","2009","12","30","09:00","-27.1","","-31.5","","66","","","","18","","19","","24.1","","103.36","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 10:00","2009","12","30","10:00","-26.8","","-31.1","","67","","","","15","","19","","24.1","","103.31","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 11:00","2009","12","30","11:00","-25.4","","-29.8","","67","","","","16","","20","","16.1","","103.21","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 12:00","2009","12","30","12:00","-25.0","","-29.4","","67","","","","16","","28","","9.7","","103.08","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 13:00","2009","12","30","13:00","-24.7","","-29.0","","67","","","","17","","30","","3.2","","102.95","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 14:00","2009","12","30","14:00","-25.2","","-29.6","","67","","","","17","","32","","4.8","","102.78","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 15:00","2009","12","30","15:00","-25.2","","-29.7","","66","","","","17","","28","","9.7","","102.68","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 16:00","2009","12","30","16:00","-25.2","","-29.6","","67","","","","17","","22","","8.0","","102.58","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 17:00","2009","12","30","17:00","-24.8","","-29.1","","67","","","","18","","24","","4.8","","102.42","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 18:00","2009","12","30","18:00","-24.3","","-28.5","","68","","","","18","","32","","4.8","","102.22","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 19:00","2009","12","30","19:00","-23.9","","-28.2","","68","","","","18","","32","","6.4","","102.06","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 20:00","2009","12","30","20:00","-23.8","","-27.9","","69","","","","18","","46","","4.8","","101.81","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 21:00","2009","12","30","21:00","-24.4","","-28.9","","66","","","","18","","33","","6.4","","101.70","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 22:00","2009","12","30","22:00","-23.3","","-27.4","","69","","","","20","","32","","9.7","","101.65","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-30 23:00","2009","12","30","23:00","-24.7","","-29.3","","66","","","","20","","32","","9.7","","101.57","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 00:00","2009","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 01:00","2009","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 02:00","2009","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 03:00","2009","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 04:00","2009","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 05:00","2009","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 06:00","2009","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 07:00","2009","12","31","07:00","-16.2","","-19.4","","76","","","","31","","48","","0.4","","101.41","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 08:00","2009","12","31","08:00","-18.0","","-21.6","","73","","","","32","","48","","0.4","","101.56","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 09:00","2009","12","31","09:00","-18.7","","-22.4","","73","","","","33","","37","","0.4","","101.72","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 10:00","2009","12","31","10:00","-19.9","","-23.7","","72","","","","33","","46","","0.4","","101.86","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 11:00","2009","12","31","11:00","-20.2","","-24.1","","71","","","","33","","37","","0.4","","102.00","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 12:00","2009","12","31","12:00","-21.0","","-24.8","","71","","","","32","","37","","1.6","","102.16","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 13:00","2009","12","31","13:00","-21.2","","-25.4","","69","","","","34","","32","","1.6","","102.28","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 14:00","2009","12","31","14:00","-21.5","","-25.7","","69","","","","34","","28","","4.8","","102.39","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 15:00","2009","12","31","15:00","-22.1","","-26.6","","67","","","","34","","22","","9.7","","102.47","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 16:00","2009","12","31","16:00","-23.4","","-27.7","","68","","","","33","","20","","16.1","","102.54","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 17:00","2009","12","31","17:00","-25.2","","-30.1","","64","","","","29","","11","","24.1","","102.64","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 18:00","2009","12","31","18:00","-24.9","","-29.4","","66","","","","31","","19","","24.1","","102.66","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 19:00","2009","12","31","19:00","-26.0","","-30.7","","65","","","","29","","19","","24.1","","102.68","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 20:00","2009","12","31","20:00","-26.4","","-31.1","","64","","","","28","","19","","24.1","","102.68","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 21:00","2009","12","31","21:00","-26.9","","-31.3","","66","","","","28","","17","","24.1","","102.67","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 22:00","2009","12","31","22:00","-26.0","","-30.6","","65","","","","30","","19","","24.1","","102.61","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-12-31 23:00","2009","12","31","23:00","-27.7","","-32.2","","65","","","","27","","9","","24.1","","102.60","","","","-36","","Clear"
