"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 11:00","1998","04","29","11:00","2.5","","-0.4","","81","","10","","11","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 12:00","1998","04","29","12:00","3.7","","0.2","","78","","12","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 13:00","1998","04","29","13:00","4.4","","-0.1","","73","","17","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 14:00","1998","04","29","14:00","4.3","","-0.2","","73","","19","","7","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 15:00","1998","04","29","15:00","3.8","","0.0","","76","","21","","7","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 16:00","1998","04","29","16:00","4.5","","0.3","","74","","21","","9","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 17:00","1998","04","29","17:00","4.4","","0.5","","76","","21","","6","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 18:00","1998","04","29","18:00","5.3","","0.7","","72","","21","","6","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 19:00","1998","04","29","19:00","5.6","","0.3","","69","","17","","6","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 20:00","1998","04","29","20:00","5.0","","0.4","","72","","17","","11","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 21:00","1998","04","29","21:00","3.6","","-0.5","","75","","16","","9","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 22:00","1998","04","29","22:00","-0.3","","-1.3","","93","","30","","15","","24.1","","100.69","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-29 23:00","1998","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 00:00","1998","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 01:00","1998","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 02:00","1998","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 03:00","1998","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 04:00","1998","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 05:00","1998","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 06:00","1998","04","30","06:00","-5.4","","-6.7","","91","","29","","22","","24.1","","101.03","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 07:00","1998","04","30","07:00","-5.3","","-7.2","","86","","27","","13","","24.1","","101.06","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 08:00","1998","04","30","08:00","-5.0","","-7.2","","85","","27","","26","","24.1","","101.13","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 09:00","1998","04","30","09:00","-5.5","","-7.8","","84","","29","","24","","24.1","","101.16","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 10:00","1998","04","30","10:00","-5.3","","-7.6","","84","","29","","28","","24.1","","101.23","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 11:00","1998","04","30","11:00","-4.6","","-6.4","","87","","29","","26","","24.1","","101.30","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 12:00","1998","04","30","12:00","-4.5","","-6.6","","85","","27","","22","","24.1","","101.37","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 13:00","1998","04","30","13:00","-4.6","","-6.7","","85","","28","","24","","24.1","","101.47","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 14:00","1998","04","30","14:00","-4.8","","-7.6","","81","","29","","28","","24.1","","101.54","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 15:00","1998","04","30","15:00","-4.3","","-6.4","","85","","28","","26","","24.1","","101.60","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 16:00","1998","04","30","16:00","-4.7","","-7.2","","83","","28","","32","","24.1","","101.64","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 17:00","1998","04","30","17:00","-5.1","","-6.7","","89","","29","","20","","24.1","","101.71","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 18:00","1998","04","30","18:00","-5.3","","-7.2","","86","","29","","22","","24.1","","101.74","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 19:00","1998","04","30","19:00","-5.5","","-7.5","","86","","30","","20","","24.1","","101.81","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 20:00","1998","04","30","20:00","-5.5","","-7.1","","88","","30","","13","","24.1","","101.84","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 21:00","1998","04","30","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 22:00","1998","04","30","22:00","-5.7","","-7.4","","88","","29","","7","","24.1","","101.84","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-04-30 23:00","1998","04","30","23:00"
