"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 05:00","1994","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 06:00","1994","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 07:00","1994","03","29","07:00","-18.0","","-20.7","","79","","10","","24","","24.1","","101.67","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 08:00","1994","03","29","08:00","-17.3","","-20.1","","79","","11","","17","","24.1","","101.67","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 09:00","1994","03","29","09:00","-16.2","","-18.4","","83","","10","","19","","24.1","","101.67","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 10:00","1994","03","29","10:00","-15.3","","-17.9","","80","","10","","24","","24.1","","101.60","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 11:00","1994","03","29","11:00","-14.5","","-16.7","","83","","11","","20","","24.1","","101.60","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 12:00","1994","03","29","12:00","-13.0","","-15.0","","85","","10","","28","","24.1","","101.57","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 13:00","1994","03","29","13:00","-11.6","","-13.3","","87","","12","","28","","24.1","","101.54","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 14:00","1994","03","29","14:00","-10.0","","-11.6","","88","","11","","28","","24.1","","101.47","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 15:00","1994","03","29","15:00","-9.3","","-12.7","","76","","11","","30","","24.1","","101.43","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 16:00","1994","03","29","16:00","-8.3","","-11.5","","78","","11","","24","","24.1","","101.33","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 17:00","1994","03","29","17:00","-7.5","","-10.6","","78","","11","","30","","24.1","","101.23","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 18:00","1994","03","29","18:00","-7.3","","-10.6","","77","","11","","28","","24.1","","101.20","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 19:00","1994","03","29","19:00","-7.7","","-10.2","","82","","10","","28","","24.1","","101.13","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 20:00","1994","03","29","20:00","-6.8","","-10.4","","75","","11","","30","","24.1","","101.03","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 21:00","1994","03","29","21:00","-7.8","","-10.8","","79","","11","","32","","24.1","","101.03","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 22:00","1994","03","29","22:00","-8.0","","-10.8","","80","","11","","28","","24.1","","101.03","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-29 23:00","1994","03","29","23:00","-6.6","","-9.7","","79","","11","","32","","24.1","","100.96","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 00:00","1994","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 01:00","1994","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 02:00","1994","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 03:00","1994","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 04:00","1994","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 05:00","1994","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 06:00","1994","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 07:00","1994","03","30","07:00","-7.6","","-8.8","","91","","12","","19","","24.1","","100.83","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 08:00","1994","03","30","08:00","-8.8","","-10.5","","87","","12","","15","","24.1","","100.83","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 09:00","1994","03","30","09:00","-9.4","","-11.1","","87","","10","","6","","24.1","","100.83","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 10:00","1994","03","30","10:00","-8.3","","-9.9","","88","","10","","9","","24.1","","100.83","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 11:00","1994","03","30","11:00","-7.0","","-8.2","","91","","12","","7","","24.1","","100.83","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 12:00","1994","03","30","12:00","-5.7","","-6.5","","94","","12","","6","","24.1","","100.83","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 13:00","1994","03","30","13:00","-4.4","","-5.4","","93","","","","0","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 14:00","1994","03","30","14:00","-3.7","","-4.2","","96","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 15:00","1994","03","30","15:00","-4.4","","-6.9","","83","","","","0","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 16:00","1994","03","30","16:00","-4.8","","-7.9","","79","","","","0","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 17:00","1994","03","30","17:00","-4.8","","-7.9","","79","","","","0","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 18:00","1994","03","30","18:00","-5.0","","-7.2","","85","","","","0","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 19:00","1994","03","30","19:00","-5.0","","-7.2","","85","","","","0","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 20:00","1994","03","30","20:00","-5.8","","-8.1","","84","","30","","22","","24.1","","101.10","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 21:00","1994","03","30","21:00","-6.8","","-8.9","","85","","29","","19","","24.1","","101.13","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 22:00","1994","03","30","22:00","-7.6","","-9.5","","86","","29","","20","","24.1","","101.27","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-30 23:00","1994","03","30","23:00","-8.3","","-10.7","","83","","29","","22","","24.1","","101.33","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 00:00","1994","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 01:00","1994","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 02:00","1994","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 03:00","1994","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 04:00","1994","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 05:00","1994","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 06:00","1994","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 07:00","1994","03","31","07:00","-15.2","","-17.3","","84","","29","","24","","24.1","","102.21","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 08:00","1994","03","31","08:00","-15.6","","-17.9","","82","","29","","22","","24.1","","102.35","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 09:00","1994","03","31","09:00","-15.6","","-17.9","","82","","28","","20","","24.1","","102.45","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 10:00","1994","03","31","10:00","-15.1","","-17.3","","83","","29","","22","","24.1","","102.59","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 11:00","1994","03","31","11:00","-14.3","","-16.7","","82","","28","","26","","24.1","","102.72","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 12:00","1994","03","31","12:00","-14.0","","-16.2","","83","","29","","28","","24.1","","102.82","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 13:00","1994","03","31","13:00","-13.5","","-15.6","","84","","30","","24","","24.1","","102.89","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 14:00","1994","03","31","14:00","-12.6","","-14.5","","86","","30","","28","","24.1","","102.99","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 15:00","1994","03","31","15:00","-12.0","","-13.9","","86","","30","","28","","24.1","","103.03","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 16:00","1994","03","31","16:00","-11.9","","-14.3","","82","","31","","28","","24.1","","103.13","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 17:00","1994","03","31","17:00","-12.9","","-17.1","","71","","31","","19","","24.1","","103.13","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 18:00","1994","03","31","18:00","-13.9","","-17.2","","76","","32","","19","","24.1","","103.23","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 19:00","1994","03","31","19:00","-14.1","","-17.2","","77","","32","","19","","24.1","","103.26","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 20:00","1994","03","31","20:00","-14.3","","-17.6","","76","","34","","9","","24.1","","103.30","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 21:00","1994","03","31","21:00","-14.5","","-17.3","","79","","35","","13","","24.1","","103.33","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 22:00","1994","03","31","22:00","-14.5","","-17.3","","79","","36","","11","","24.1","","103.36","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-03-31 23:00","1994","03","31","23:00","-15.0","","-18.4","","75","","36","","9","","24.1","","103.40","","","","-21","","Mostly Cloudy"
