"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 22:00","1994","08","29","22:00","2.5","","1.1","","90","","6","","19","","16.1","","103.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-29 23:00","1994","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 00:00","1994","08","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 01:00","1994","08","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 02:00","1994","08","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 03:00","1994","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 04:00","1994","08","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 05:00","1994","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 06:00","1994","08","30","06:00","4.0","","2.2","","88","","8","","24","","24.1","","103.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 07:00","1994","08","30","07:00","4.2","","2.2","","87","","8","","26","","24.1","","103.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 08:00","1994","08","30","08:00","4.3","","2.3","","87","","8","","26","","24.1","","103.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 09:00","1994","08","30","09:00","4.3","","3.2","","93","","8","","26","","24.1","","103.03","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 10:00","1994","08","30","10:00","4.5","","2.7","","88","","9","","28","","24.1","","102.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 11:00","1994","08","30","11:00","5.1","","2.4","","83","","11","","30","","24.1","","102.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 12:00","1994","08","30","12:00","5.5","","2.4","","80","","10","","33","","24.1","","102.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 13:00","1994","08","30","13:00","6.0","","2.5","","78","","10","","32","","24.1","","102.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 14:00","1994","08","30","14:00","6.4","","3.5","","82","","9","","33","","24.1","","102.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 15:00","1994","08","30","15:00","7.0","","3.6","","79","","11","","28","","24.1","","102.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 16:00","1994","08","30","16:00","7.1","","3.6","","78","","10","","30","","24.1","","102.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 17:00","1994","08","30","17:00","7.5","","3.7","","77","","11","","28","","24.1","","102.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 18:00","1994","08","30","18:00","7.6","","4.2","","79","","10","","26","","24.1","","102.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 19:00","1994","08","30","19:00","7.5","","4.2","","80","","10","","28","","24.1","","102.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 20:00","1994","08","30","20:00","7.0","","3.6","","79","","10","","28","","24.1","","102.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 21:00","1994","08","30","21:00","6.5","","4.0","","84","","10","","26","","24.1","","102.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 22:00","1994","08","30","22:00","6.4","","4.0","","85","","11","","26","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-30 23:00","1994","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 00:00","1994","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 01:00","1994","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 02:00","1994","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 03:00","1994","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 04:00","1994","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 05:00","1994","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 06:00","1994","08","31","06:00","6.9","","5.8","","93","","17","","20","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 07:00","1994","08","31","07:00","6.2","","5.6","","96","","18","","19","","1.6","","101.91","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 08:00","1994","08","31","08:00","6.2","","5.2","","93","","18","","19","","9.7","","101.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 09:00","1994","08","31","09:00","6.9","","5.8","","93","","17","","17","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 10:00","1994","08","31","10:00","7.8","","5.6","","86","","17","","20","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 11:00","1994","08","31","11:00","8.9","","5.4","","79","","17","","24","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 12:00","1994","08","31","12:00","10.3","","5.8","","74","","17","","22","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 13:00","1994","08","31","13:00","11.6","","6.1","","69","","18","","26","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 14:00","1994","08","31","14:00","12.2","","6.3","","67","","17","","22","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 15:00","1994","08","31","15:00","12.9","","7.4","","69","","19","","20","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 16:00","1994","08","31","16:00","13.2","","6.2","","62","","19","","20","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 17:00","1994","08","31","17:00","12.5","","7.3","","71","","18","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 18:00","1994","08","31","18:00","12.5","","7.7","","73","","18","","17","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 19:00","1994","08","31","19:00","11.0","","8.0","","82","","18","","15","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 20:00","1994","08","31","20:00","10.6","","7.9","","83","","16","","13","","16.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 21:00","1994","08","31","21:00","10.3","","7.9","","85","","15","","9","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 22:00","1994","08","31","22:00","10.0","","8.1","","88","","14","","6","","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-08-31 23:00","1994","08","31","23:00"
