"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 00:00","2007","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 01:00","2007","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 02:00","2007","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 03:00","2007","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 04:00","2007","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 05:00","2007","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 06:00","2007","05","29","06:00","-3.0","","-5.2","","85","","","","10","","15","","24.1","","101.66","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 07:00","2007","05","29","07:00","-2.5","","-4.7","","85","","","","9","","20","","16.1","","101.63","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 08:00","2007","05","29","08:00","-2.4","","-4.6","","85","","","","11","","20","","12.9","","101.62","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 09:00","2007","05","29","09:00","-2.1","","-4.5","","84","","","","13","","22","","16.1","","101.60","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 10:00","2007","05","29","10:00","-0.9","","-3.8","","81","","","","11","","26","","16.1","","101.55","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 11:00","2007","05","29","11:00","-0.6","","-4.1","","77","","","","12","","26","","24.1","","101.52","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 12:00","2007","05","29","12:00","1.2","","-3.3","","72","","","","11","","22","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 13:00","2007","05","29","13:00","2.2","","-2.9","","69","","","","10","","28","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 14:00","2007","05","29","14:00","2.8","","-2.6","","68","","","","12","","24","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 15:00","2007","05","29","15:00","3.8","","-1.7","","67","","","","11","","20","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 16:00","2007","05","29","16:00","3.8","","-1.5","","68","","","","10","","24","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 17:00","2007","05","29","17:00","4.2","","-1.5","","66","","","","10","","24","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 18:00","2007","05","29","18:00","4.0","","-1.4","","68","","","","10","","22","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 19:00","2007","05","29","19:00","4.1","","-0.7","","71","","","","10","","22","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 20:00","2007","05","29","20:00","3.6","","-0.7","","73","","","","9","","20","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 21:00","2007","05","29","21:00","4.3","","-0.1","","73","","","","11","","19","","32.2","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 22:00","2007","05","29","22:00","5.8","","0.8","","70","","","","12","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-29 23:00","2007","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 00:00","2007","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 01:00","2007","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 02:00","2007","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 03:00","2007","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 04:00","2007","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 05:00","2007","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 06:00","2007","05","30","06:00","4.4","","0.9","","78","","","","16","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 07:00","2007","05","30","07:00","5.1","","1.3","","76","","","","18","","11","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 08:00","2007","05","30","08:00","2.7","","0.5","","85","","","","24","","17","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 09:00","2007","05","30","09:00","2.6","","0.7","","87","","","","24","","17","","24.1","","100.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 10:00","2007","05","30","10:00","2.8","","0.6","","85","","","","27","","19","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 11:00","2007","05","30","11:00","2.4","","0.2","","85","","","","27","","17","","24.1","","100.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 12:00","2007","05","30","12:00","2.5","","0.0","","84","","","","30","","9","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 13:00","2007","05","30","13:00","1.0","","-0.3","","91","","","","31","","20","","1.0","","100.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 14:00","2007","05","30","14:00","0.6","","-0.3","","94","","","","32","","11","","0.6","","100.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 15:00","2007","05","30","15:00","-0.1","","-0.9","","94","","","","32","","17","","0.6","","100.94","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 16:00","2007","05","30","16:00","-0.1","","-0.9","","94","","","","33","","19","","0.6","","100.92","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 17:00","2007","05","30","17:00","0.2","","-0.8","","93","","","","36","","22","","0.6","","100.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 18:00","2007","05","30","18:00","0.1","","-0.7","","94","","","","36","","19","","0.6","","100.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 19:00","2007","05","30","19:00","-0.2","","-0.9","","95","","","","35","","19","","0.6","","100.89","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 20:00","2007","05","30","20:00","0.1","","-0.5","","96","","","","1","","11","","0.6","","100.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 21:00","2007","05","30","21:00","0.0","","-0.4","","97","","","","3","","11","","1.6","","100.85","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 22:00","2007","05","30","22:00","-0.1","","-0.5","","97","","","","3","","15","","0.6","","100.85","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-30 23:00","2007","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 00:00","2007","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 01:00","2007","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 02:00","2007","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 03:00","2007","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 04:00","2007","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 05:00","2007","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 06:00","2007","05","31","06:00","-0.1","","-0.6","","96","","","","7","","17","","8.0","","100.77","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 07:00","2007","05","31","07:00","1.0","","0.0","","93","","","","5","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 08:00","2007","05","31","08:00","1.8","","0.0","","88","","","","6","","7","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 09:00","2007","05","31","09:00","2.9","","0.3","","83","","","","5","","11","","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 10:00","2007","05","31","10:00","3.0","","0.4","","83","","","","4","","9","","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 11:00","2007","05","31","11:00","3.5","","0.5","","81","","","","36","","13","","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 12:00","2007","05","31","12:00","2.1","","0.0","","86","","","","36","","17","","24.1","","100.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 13:00","2007","05","31","13:00","2.0","","-0.3","","85","","","","35","","24","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 14:00","2007","05","31","14:00","1.1","","-0.6","","88","","","","35","","24","","16.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 15:00","2007","05","31","15:00","2.7","","0.4","","85","","","","1","","19","","16.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 16:00","2007","05","31","16:00","1.4","","-0.5","","87","","","","36","","19","","16.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 17:00","2007","05","31","17:00","2.0","","-0.2","","85","","","","35","","17","","16.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 18:00","2007","05","31","18:00","1.0","","-0.6","","89","","","","35","","17","","16.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 19:00","2007","05","31","19:00","0.7","","-0.4","","92","","","","35","","13","","16.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 20:00","2007","05","31","20:00","0.7","","0.0","","95","","","","35","","11","","16.1","","100.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 21:00","2007","05","31","21:00","0.2","","-0.4","","96","","","","35","","11","","16.1","","101.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 22:00","2007","05","31","22:00","0.3","","-0.4","","95","","","","35","","13","","16.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-05-31 23:00","2007","05","31","23:00"
