"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 09:00","1996","01","29","09:00","-28.1","","-29.6","","87","","","","0","","24.1","","101.60","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 10:00","1996","01","29","10:00","-26.8","","-29.8","","76","","12","","11","","24.1","","101.50","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 11:00","1996","01","29","11:00","-26.1","","-28.8","","78","","20","","4","","24.1","","101.50","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 12:00","1996","01","29","12:00","-25.5","","-28.2","","78","","13","","13","","24.1","","101.43","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 13:00","1996","01","29","13:00","-25.1","","-27.7","","79","","13","","11","","24.1","","101.43","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 14:00","1996","01","29","14:00","-24.0","","-26.6","","79","","11","","9","","24.1","","101.43","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 15:00","1996","01","29","15:00","-23.0","","-26.0","","76","","12","","6","E","24.1","","101.43","","","","-28","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 16:00","1996","01","29","16:00","-22.0","","-24.4","","81","","18","","7","","24.1","","101.43","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 17:00","1996","01","29","17:00","-21.1","","-23.3","","82","","19","","6","","24.1","","101.47","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 18:00","1996","01","29","18:00","-19.9","","-21.5","","87","","15","","7","","9.7","","101.43","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 19:00","1996","01","29","19:00","-18.7","","-20.0","","89","","14","","9","","4.8","","101.43","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 20:00","1996","01","29","20:00","-17.1","","-18.4","","90","","21","","9","","4.8","","101.50","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 21:00","1996","01","29","21:00","-15.7","","-16.8","","91","","17","","11","","6.4","","101.50","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 22:00","1996","01","29","22:00","-15.4","","-17.3","","85","","20","","13","","16.1","","101.57","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-29 23:00","1996","01","29","23:00","-16.8","","-18.4","","87","","21","","9","","24.1","","101.57","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 00:00","1996","01","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 01:00","1996","01","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 02:00","1996","01","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 03:00","1996","01","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 04:00","1996","01","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 05:00","1996","01","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 06:00","1996","01","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 07:00","1996","01","30","07:00","-15.5","","-17.3","","86","","24","","9","","24.1","","101.81","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 08:00","1996","01","30","08:00","-18.0","","-19.4","","89","","23","","13","","24.1","","101.87","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 09:00","1996","01","30","09:00","-17.7","","-18.9","","90","","23","","6","","25.0","","101.91","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 10:00","1996","01","30","10:00","-15.6","","-16.8","","90","","24","","13","","24.1","","101.91","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 11:00","1996","01","30","11:00","-17.1","","-18.4","","90","","23","","17","","24.1","","101.98","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 12:00","1996","01","30","12:00","-14.4","","-16.2","","86","","23","","13","","24.1","","101.98","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 13:00","1996","01","30","13:00","-18.0","","-19.4","","89","","19","","15","","24.1","","101.98","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 14:00","1996","01","30","14:00","-15.7","","-17.3","","87","","18","","15","","24.1","","101.98","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 15:00","1996","01","30","15:00","-18.1","","-20.1","","84","","20","","15","","24.1","","102.04","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 16:00","1996","01","30","16:00","-16.9","","-19.0","","84","","21","","15","","24.1","","102.04","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 17:00","1996","01","30","17:00","-18.0","","-20.1","","84","","15","","4","","24.1","","102.11","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 18:00","1996","01","30","18:00","-17.5","","-19.5","","84","","31","","6","","24.1","","102.15","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 19:00","1996","01","30","19:00","-20.2","","-21.5","","89","","20","","11","","24.1","","102.15","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 20:00","1996","01","30","20:00","-17.1","","-18.4","","90","","18","","13","","24.1","","102.15","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 21:00","1996","01","30","21:00","-20.5","","-22.0","","88","","20","","7","","24.1","","102.18","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 22:00","1996","01","30","22:00","-17.5","","-18.9","","89","","17","","13","","24.1","","102.18","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-30 23:00","1996","01","30","23:00","-18.3","","-20.0","","86","","22","","9","","24.1","","102.21","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 00:00","1996","01","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 01:00","1996","01","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 02:00","1996","01","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 03:00","1996","01","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 04:00","1996","01","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 05:00","1996","01","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 06:00","1996","01","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 07:00","1996","01","31","07:00","-18.0","","-19.4","","89","","17","","4","","24.1","","102.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 08:00","1996","01","31","08:00","-16.5","","-17.3","","94","","21","","17","","24.1","","102.35","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 09:00","1996","01","31","09:00","-14.2","","-15.7","","88","","25","","7","","24.1","","102.35","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 10:00","1996","01","31","10:00","-13.8","","-15.7","","86","","23","","9","","3.2","","102.35","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 11:00","1996","01","31","11:00","-12.6","","-14.0","","89","","27","","9","","1.6","","102.42","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 12:00","1996","01","31","12:00","-12.2","","-13.4","","91","","24","","19","","1.2","","102.42","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 13:00","1996","01","31","13:00","-11.4","","-12.9","","89","","25","","19","","4.8","","102.48","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 14:00","1996","01","31","14:00","-13.4","","-15.1","","87","","25","","17","","24.1","","102.48","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 15:00","1996","01","31","15:00","-16.7","","-18.4","","87","","27","","15","","24.1","","102.48","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 16:00","1996","01","31","16:00","-16.6","","-17.8","","90","","28","","15","","24.1","","102.48","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 17:00","1996","01","31","17:00","-13.5","","-15.1","","88","","27","","19","","24.1","","102.52","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 18:00","1996","01","31","18:00","-10.9","","-12.3","","89","","28","","20","","24.1","","102.52","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 19:00","1996","01","31","19:00","-10.4","","-12.2","","87","","29","","22","","16.1","","102.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 20:00","1996","01","31","20:00","-12.4","","-14.0","","88","","28","","15","","24.1","","102.55","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 21:00","1996","01","31","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 22:00","1996","01","31","22:00","-14.5","","-16.2","","87","","28","","9","","24.1","","102.59","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-01-31 23:00","1996","01","31","23:00","-13.6","","-15.1","","88","","24","","4","","16.1","","102.62","","","","-16","","Snow"
