"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 09:00","2005","09","29","09:00","-2.1","","-3.9","","87","","","","8","","32","","4.8","","100.31","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 10:00","2005","09","29","10:00","-2.0","","-3.7","","88","","","","8","","28","","4.8","","100.34","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 11:00","2005","09","29","11:00","-2.0","","-3.6","","89","","","","8","","32","","4.8","","100.36","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 12:00","2005","09","29","12:00","-2.0","","-4.0","","86","","","","8","","30","","4.8","","100.38","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 13:00","2005","09","29","13:00","-1.9","","-4.4","","83","","","","8","","32","","6.4","","100.42","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 14:00","2005","09","29","14:00","-1.6","","-4.9","","78","","","","8","","30","","9.7","","100.44","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 15:00","2005","09","29","15:00","-1.0","","-4.6","","77","","","","8","","33","","19.3","","100.47","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 16:00","2005","09","29","16:00","-1.2","","-5.2","","74","","","","8","","28","","24.1","","100.48","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 17:00","2005","09","29","17:00","-1.1","","-5.2","","74","","","","9","","28","","24.1","","100.49","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 18:00","2005","09","29","18:00","-1.5","","-5.0","","77","","","","9","","28","","19.3","","100.51","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 19:00","2005","09","29","19:00","-1.7","","-4.1","","84","","","","9","","28","","9.7","","100.54","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 20:00","2005","09","29","20:00","-1.9","","-4.4","","83","","","","10","","24","","12.9","","100.56","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 21:00","2005","09","29","21:00","-2.1","","-4.5","","84","","","","10","","24","","16.1","","100.60","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 22:00","2005","09","29","22:00","-2.1","","-4.5","","84","","","","10","","24","","16.1","","100.61","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-29 23:00","2005","09","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 00:00","2005","09","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 01:00","2005","09","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 02:00","2005","09","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 03:00","2005","09","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 04:00","2005","09","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 05:00","2005","09","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 06:00","2005","09","30","06:00","-3.9","","-6.2","","84","","","","9","","24","","24.1","","100.77","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 07:00","2005","09","30","07:00","-3.9","","-6.0","","85","","","","9","","19","","9.7","","100.80","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 08:00","2005","09","30","08:00","-4.3","","-6.2","","87","","","","10","","19","","4.8","","100.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 09:00","2005","09","30","09:00","-4.5","","-6.1","","89","","","","10","","22","","9.7","","100.82","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 10:00","2005","09","30","10:00","-4.6","","-6.5","","87","","","","10","","22","","16.1","","100.86","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 11:00","2005","09","30","11:00","-4.2","","-6.3","","85","","","","10","","24","","8.0","","100.87","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 12:00","2005","09","30","12:00","-4.1","","-6.0","","87","","","","9","","24","","12.9","","100.89","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 13:00","2005","09","30","13:00","-3.8","","-5.6","","87","","","","10","","22","","16.1","","100.92","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 14:00","2005","09","30","14:00","-3.6","","-5.6","","86","","","","10","","20","","16.1","","100.92","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 15:00","2005","09","30","15:00","-3.5","","-5.4","","87","","","","9","","19","","4.8","","100.92","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 16:00","2005","09","30","16:00","-3.4","","-5.3","","87","","","","10","","20","","8.0","","100.91","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 17:00","2005","09","30","17:00","-3.1","","-5.3","","85","","","","11","","20","","8.0","","100.90","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 18:00","2005","09","30","18:00","-2.9","","-5.5","","82","","","","10","","19","","16.1","","100.92","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 19:00","2005","09","30","19:00","-3.0","","-5.4","","83","","","","11","","19","","9.7","","100.93","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 20:00","2005","09","30","20:00","-3.3","","-5.0","","88","","","","11","","15","","16.1","","100.94","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 21:00","2005","09","30","21:00","-3.7","","-4.9","","91","","","","8","","9","","16.1","","100.96","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 22:00","2005","09","30","22:00","-3.7","","-5.2","","89","","","","7","","11","","16.1","","100.97","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-09-30 23:00","2005","09","30","23:00"
