"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 14:00","2015","04","28","14:00","-2.0","","-5.2","","79","","","","7","","9","","24.1","","100.78","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 15:00","2015","04","28","15:00","-1.1","","-4.1","","80","","","","5","","11","","24.1","","100.76","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 16:00","2015","04","28","16:00","-0.9","","-3.7","","81","","","","5","","9","","24.1","","100.73","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 17:00","2015","04","28","17:00","-0.8","","-3.6","","81","","","","4","","7","","24.1","","100.65","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 18:00","2015","04","28","18:00","-1.1","","-3.6","","83","","","","2","","9","","24.1","","100.62","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 19:00","2015","04","28","19:00","-1.2","","-3.7","","83","","","","3","","7","","24.1","","100.64","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 20:00","2015","04","28","20:00","-1.3","","-3.6","","84","","","","3","","9","","24.1","","100.64","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 21:00","2015","04","28","21:00","-2.2","","-4.6","","84","","","","5","","9","","24.1","","100.61","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 22:00","2015","04","28","22:00","-3.2","","-5.6","","83","","","","1","","9","","24.1","","100.59","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-28 23:00","2015","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 00:00","2015","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 01:00","2015","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 02:00","2015","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 03:00","2015","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 04:00","2015","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 05:00","2015","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 06:00","2015","04","29","06:00","-7.3","","-10.3","","79","","","","1","","15","","1.6","","100.51","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 07:00","2015","04","29","07:00","-6.5","","-8.8","","84","","","","1","","20","","1.2","","100.48","","","","-13","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 08:00","2015","04","29","08:00","-5.7","","-7.0","","91","","","","1","","22","","1.0","","100.48","","","","-13","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 09:00","2015","04","29","09:00","-5.1","","-5.8","","95","","","","2","","19","","3.2","","100.45","","","","-12","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 10:00","2015","04","29","10:00","-4.7","","-5.8","","92","","","","2","","19","","6.4","","100.43","","","","-11","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 11:00","2015","04","29","11:00","-3.9","","-4.4","","96","","","","36","","24","","3.2","","100.43","","","","-11","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 12:00","2015","04","29","12:00","-3.7","","-3.8","","99","","","","1","","22","","1.6","","100.43","","","","-10","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 13:00","2015","04","29","13:00","-3.4","","-3.5","","99","","","","1","","15","","3.2","","100.44","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 14:00","2015","04","29","14:00","-3.1","","-3.6","","96","","","","35","","22","","2.4","","100.41","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 15:00","2015","04","29","15:00","-2.6","","-3.7","","92","","","","35","","22","","2.4","","100.42","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 16:00","2015","04","29","16:00","-2.6","","-4.8","","85","","","","35","","20","","4.8","","100.44","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 17:00","2015","04","29","17:00","-2.8","","-5.4","","82","","","","36","","24","","3.2","","100.45","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 18:00","2015","04","29","18:00","-2.9","","-5.6","","82","","","","1","","19","","2.4","","100.43","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 19:00","2015","04","29","19:00","-3.2","","-6.0","","81","","","","36","","22","","1.6","","100.45","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 20:00","2015","04","29","20:00","-3.2","","-5.8","","82","","","","36","","19","","3.2","","100.47","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 21:00","2015","04","29","21:00","-3.5","","-6.3","","81","","","","35","","19","","6.4","","100.48","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 22:00","2015","04","29","22:00","-3.5","","-6.3","","81","","","","35","","22","","11.3","","100.47","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-29 23:00","2015","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 00:00","2015","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 01:00","2015","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 02:00","2015","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 03:00","2015","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 04:00","2015","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 05:00","2015","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 06:00","2015","04","30","06:00","-4.7","","-7.3","","82","","","","34","","22","","16.1","","100.45","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 07:00","2015","04","30","07:00","-4.6","","-7.3","","81","","","","34","","22","","12.9","","100.46","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 08:00","2015","04","30","08:00","-4.5","","-7.1","","82","","","","34","","22","","6.4","","100.45","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 09:00","2015","04","30","09:00","-4.4","","-7.2","","81","","","","34","","19","","3.2","","100.48","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 10:00","2015","04","30","10:00","-4.2","","-6.8","","82","","","","34","","20","","8.0","","100.51","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 11:00","2015","04","30","11:00","-3.6","","-6.2","","82","","","","35","","24","","8.0","","100.52","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 12:00","2015","04","30","12:00","-2.8","","-5.5","","82","","","","36","","24","","9.7","","100.57","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 13:00","2015","04","30","13:00","-2.2","","-5.7","","77","","","","36","","19","E","16.1","","100.63","","","","-8","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 14:00","2015","04","30","14:00","-1.8","","-5.1","","78","","","","36","","19","E","16.1","","100.67","","","","-7","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 15:00","2015","04","30","15:00","-1.3","","-4.8","","77","","","","2","","26","","16.1","","100.72","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 16:00","2015","04","30","16:00","-1.4","","-4.6","","79","","","","36","","19","","16.1","","100.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 17:00","2015","04","30","17:00","-1.7","","-4.7","","80","","","","35","","22","","16.1","","100.80","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 18:00","2015","04","30","18:00","-1.9","","-4.8","","81","","","","33","","19","","16.1","","100.83","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 19:00","2015","04","30","19:00","-1.9","","-5.1","","79","","","","34","","20","","16.1","","100.87","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 20:00","2015","04","30","20:00","-1.9","","-5.2","","78","","","","12","","26","","16.1","","100.92","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 21:00","2015","04","30","21:00","-2.2","","-3.4","","91","","","","10","","19","","16.1","","100.96","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 22:00","2015","04","30","22:00","-2.2","","-5.2","","80","","","","13","","17","","16.1","","100.99","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-04-30 23:00","2015","04","30","23:00"
