"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 08:00","1994","04","29","08:00","-10.4","","-12.2","","87","","","","0","","11.3","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 09:00","1994","04","29","09:00","-10.2","","-11.2","","92","","24","","7","","1.6","","101.60","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 10:00","1994","04","29","10:00","-10.2","","-11.2","","92","","27","","4","","1.6","","101.60","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 11:00","1994","04","29","11:00","-9.5","","-11.1","","88","","17","","6","","1.6","","101.60","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 12:00","1994","04","29","12:00","-9.9","","-11.6","","87","","","","0","","3.2","","101.60","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 13:00","1994","04","29","13:00","-9.7","","-11.4","","87","","11","","4","","9.7","","101.60","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 14:00","1994","04","29","14:00","-9.3","","-11.4","","85","","8","","7","","11.3","","101.60","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 15:00","1994","04","29","15:00","-9.3","","-11.1","","87","","9","","9","","11.3","","101.60","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 16:00","1994","04","29","16:00","-9.0","","-10.5","","89","","11","","15","","11.3","","101.60","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 17:00","1994","04","29","17:00","-8.5","","-9.6","","92","","8","","15","","11.3","","101.57","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 18:00","1994","04","29","18:00","-8.5","","-9.9","","90","","9","","15","","16.1","","101.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 19:00","1994","04","29","19:00","-8.5","","-10.3","","87","","8","","20","","24.1","","101.54","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 20:00","1994","04","29","20:00","-9.0","","-11.3","","83","","9","","19","","24.1","","101.47","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 21:00","1994","04","29","21:00","-9.5","","-11.4","","86","","9","","17","","24.1","","101.47","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 22:00","1994","04","29","22:00","-10.2","","-12.0","","87","","8","","15","","24.1","","101.43","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-29 23:00","1994","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 00:00","1994","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 01:00","1994","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 02:00","1994","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 03:00","1994","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 04:00","1994","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 05:00","1994","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 06:00","1994","04","30","06:00","-9.2","","-10.1","","93","","9","","22","","24.1","","101.23","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 07:00","1994","04","30","07:00","-9.0","","-10.1","","92","","9","","17","","24.1","","101.23","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 08:00","1994","04","30","08:00","-7.8","","-8.7","","93","","9","","26","","24.1","","101.20","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 09:00","1994","04","30","09:00","-6.0","","-7.4","","90","","9","","22","","24.1","","101.13","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 10:00","1994","04","30","10:00","-4.4","","-5.7","","91","","9","","28","","24.1","","101.13","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 11:00","1994","04","30","11:00","-2.7","","-3.9","","91","","10","","28","","24.1","","101.10","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 12:00","1994","04","30","12:00","-1.1","","-2.4","","91","","9","","22","","24.1","","101.03","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 13:00","1994","04","30","13:00","0.6","","-0.9","","90","","10","","28","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 14:00","1994","04","30","14:00","1.7","","1.0","","95","","9","","28","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 15:00","1994","04","30","15:00","1.8","","0.6","","92","","8","","24","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 16:00","1994","04","30","16:00","1.9","","0.4","","90","","8","","28","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 17:00","1994","04","30","17:00","2.0","","-1.0","","80","","9","","24","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 18:00","1994","04","30","18:00","2.3","","0.4","","87","","8","","28","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 19:00","1994","04","30","19:00","2.1","","-1.0","","80","","8","","32","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 20:00","1994","04","30","20:00","2.0","","-1.0","","80","","8","","24","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 21:00","1994","04","30","21:00","1.6","","-1.0","","83","","8","","24","","24.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 22:00","1994","04","30","22:00","1.6","","0.0","","89","","11","","28","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-04-30 23:00","1994","04","30","23:00"
