"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 03:00","1992","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 04:00","1992","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 05:00","1992","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 06:00","1992","07","30","06:00","5.4","","2.4","","81","","24","","13","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 07:00","1992","07","30","07:00","5.1","","1.9","","80","","22","","20","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 08:00","1992","07","30","08:00","5.7","","2.0","","77","","21","","19","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 09:00","1992","07","30","09:00","6.7","","2.1","","72","","21","","20","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 10:00","1992","07","30","10:00","7.9","","2.4","","68","","22","","22","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 11:00","1992","07","30","11:00","8.4","","1.5","","62","","21","","26","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 12:00","1992","07","30","12:00","9.9","","2.9","","62","","21","","30","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 13:00","1992","07","30","13:00","11.8","","3.0","","55","","21","","28","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 14:00","1992","07","30","14:00","13.5","","4.0","","53","","21","","22","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 15:00","1992","07","30","15:00","14.8","","3.0","","45","","24","","24","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 16:00","1992","07","30","16:00","15.9","","3.9","","45","","24","","22","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 17:00","1992","07","30","17:00","15.9","","3.4","","43","","24","","24","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 18:00","1992","07","30","18:00","16.6","","3.1","","40","","23","","19","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 19:00","1992","07","30","19:00","15.9","","4.4","","46","","22","","20","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 20:00","1992","07","30","20:00","16.5","","5.1","","47","","22","","20","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 21:00","1992","07","30","21:00","15.4","","6.1","","54","","21","","24","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 22:00","1992","07","30","22:00","15.1","","6.4","","56","","21","","24","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-30 23:00","1992","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 00:00","1992","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 01:00","1992","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 02:00","1992","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 03:00","1992","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 04:00","1992","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 05:00","1992","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 06:00","1992","07","31","06:00","13.4","","12.2","","93","","28","","24","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 07:00","1992","07","31","07:00","9.9","","6.9","","82","","33","","19","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 08:00","1992","07","31","08:00","9.5","","6.8","","83","","32","","19","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 09:00","1992","07","31","09:00","8.0","","6.0","","87","","33","","19","","24.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 10:00","1992","07","31","10:00","7.0","","2.7","","74","","33","","19","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 11:00","1992","07","31","11:00","6.9","","1.2","","67","","33","","28","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 12:00","1992","07","31","12:00","6.1","","2.0","","75","","32","","19","","24.1","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 13:00","1992","07","31","13:00","6.2","","3.9","","85","","32","","20","","24.1","","101.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 14:00","1992","07","31","14:00","6.0","","4.3","","89","","33","","17","","24.1","","101.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 15:00","1992","07","31","15:00","6.1","","4.3","","88","","33","","15","","16.1","","101.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 16:00","1992","07","31","16:00","5.6","","3.8","","88","","32","","13","","24.1","","101.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 17:00","1992","07","31","17:00","5.6","","3.4","","86","","33","","17","","24.1","","101.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 18:00","1992","07","31","18:00","5.6","","2.9","","83","","34","","9","","24.1","","101.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 19:00","1992","07","31","19:00","5.6","","2.9","","83","","34","","11","","24.1","","101.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 20:00","1992","07","31","20:00","5.5","","2.0","","78","","36","","7","","24.1","","101.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 21:00","1992","07","31","21:00","5.0","","3.7","","91","","7","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 22:00","1992","07","31","22:00","5.0","","3.7","","91","","9","","7","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-07-31 23:00","1992","07","31","23:00"
