"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 18:00","2007","03","28","18:00","-16.7","","-21.0","","69","","","","19","","15","","24.1","","102.43","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 19:00","2007","03","28","19:00","-17.8","","-22.1","","69","","","","21","","13","","24.1","","102.46","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 20:00","2007","03","28","20:00","-18.6","","-23.3","","66","","","","24","","11","","24.1","","102.50","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 21:00","2007","03","28","21:00","-20.0","","-24.6","","67","","","","22","","19","","24.1","","102.49","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 22:00","2007","03","28","22:00","-19.9","","-24.5","","67","","","","22","","17","","24.1","","102.50","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 23:00","2007","03","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 00:00","2007","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 01:00","2007","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 02:00","2007","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 03:00","2007","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 04:00","2007","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 05:00","2007","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 06:00","2007","03","29","06:00","-23.1","","-27.7","","66","","","","25","","17","","24.1","","102.63","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 07:00","2007","03","29","07:00","-23.5","","-27.9","","67","","","","27","","17","","24.1","","102.64","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 08:00","2007","03","29","08:00","-22.5","","-27.0","","67","","","","23","","15","","24.1","","102.66","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 09:00","2007","03","29","09:00","-23.0","","-27.3","","68","","","","21","","13","","24.1","","102.67","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 10:00","2007","03","29","10:00","-21.2","","-25.7","","67","","","","22","","11","","24.1","","102.68","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 11:00","2007","03","29","11:00","-19.2","","-23.8","","67","","","","21","","17","","24.1","","102.69","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 12:00","2007","03","29","12:00","-17.4","","-22.6","","64","","","","20","","11","","24.1","","102.70","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 13:00","2007","03","29","13:00","-17.4","","-22.0","","67","","","","23","","9","","24.1","","102.72","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 14:00","2007","03","29","14:00","-16.1","","-20.7","","68","","","","20","","9","","24.1","","102.72","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 15:00","2007","03","29","15:00","-14.4","","-19.2","","67","","","","17","","7","","24.1","","102.73","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 16:00","2007","03","29","16:00","-13.8","","-19.3","","63","","","","18","","7","","24.1","","102.71","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 17:00","2007","03","29","17:00","-13.9","","-19.2","","64","","","","17","","11","","24.1","","102.65","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 18:00","2007","03","29","18:00","-14.4","","-19.6","","65","","","","16","","19","","24.1","","102.64","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 19:00","2007","03","29","19:00","-14.8","","-20.3","","63","","","","17","","19","","24.1","","102.62","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 20:00","2007","03","29","20:00","-16.7","","-21.7","","65","","","","19","","6","","24.1","","102.67","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 21:00","2007","03","29","21:00","-18.2","","-22.5","","69","","","","19","","9","","24.1","","102.68","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 22:00","2007","03","29","22:00","-18.6","","-22.9","","69","","","","19","","15","","24.1","","102.67","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-29 23:00","2007","03","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 00:00","2007","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 01:00","2007","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 02:00","2007","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 03:00","2007","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 04:00","2007","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 05:00","2007","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 06:00","2007","03","30","06:00","-19.9","","-23.8","","71","","","","29","","15","","24.1","","102.93","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 07:00","2007","03","30","07:00","-19.3","","-23.3","","71","","","","28","","15","","16.1","","102.97","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 08:00","2007","03","30","08:00","-20.2","","-24.0","","72","","","","27","","17","","16.1","","103.05","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 09:00","2007","03","30","09:00","-20.1","","-23.8","","72","","","","27","","13","","16.1","","103.09","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 10:00","2007","03","30","10:00","-18.9","","-22.3","","74","","","","26","","15","","9.7","","103.15","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 11:00","2007","03","30","11:00","-17.7","","-21.0","","75","","","","26","","11","","9.7","","103.22","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 12:00","2007","03","30","12:00","-16.7","","-19.8","","77","","","","25","","9","","16.1","","103.30","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 13:00","2007","03","30","13:00","-15.8","","-18.7","","78","","","","27","","13","","16.1","","103.37","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 14:00","2007","03","30","14:00","-14.9","","-19.0","","71","","","","27","","13","","16.1","","103.44","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 15:00","2007","03","30","15:00","-14.3","","-17.0","","80","","","","28","","19","","11.3","","103.48","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 16:00","2007","03","30","16:00","-13.9","","-16.2","","83","","","","27","","11","","16.1","","103.51","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 17:00","2007","03","30","17:00","-13.9","","-16.4","","81","","","","25","","9","","24.1","","103.56","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 18:00","2007","03","30","18:00","-14.3","","-16.1","","86","","","","19","","7","","11.3","","103.57","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 19:00","2007","03","30","19:00","-14.5","","-16.3","","86","","","","21","","7","","8.0","","103.61","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 20:00","2007","03","30","20:00","-15.4","","-17.1","","87","","","","22","","9","","16.1","","103.63","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 21:00","2007","03","30","21:00","-17.3","","-20.4","","77","","","","26","","11","","24.1","","103.68","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 22:00","2007","03","30","22:00","-18.9","","-21.8","","78","","","","29","","11","","16.1","","103.75","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-30 23:00","2007","03","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 00:00","2007","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 01:00","2007","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 02:00","2007","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 03:00","2007","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 04:00","2007","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 05:00","2007","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 06:00","2007","03","31","06:00","-23.6","","-27.4","","71","","","","","","0","","0.6","","104.02","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 07:00","2007","03","31","07:00","-24.1","","-27.8","","71","","","","","","0","","0.6","","104.07","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 08:00","2007","03","31","08:00","-23.2","","-26.8","","72","","","","","","0","","0.2","","104.11","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 09:00","2007","03","31","09:00","-21.8","","-25.0","","75","","","","","","0","","4.8","","104.12","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 10:00","2007","03","31","10:00","-21.0","","-24.0","","77","","","","","","0","","9.7","","104.12","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 11:00","2007","03","31","11:00","-20.2","","-23.2","","77","","","","","","0","","9.7","","104.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 12:00","2007","03","31","12:00","-19.1","","-21.8","","79","","","","","","0","","4.8","","104.20","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 13:00","2007","03","31","13:00","-18.7","","-21.4","","79","","","","11","","6","","9.7","","104.23","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 14:00","2007","03","31","14:00","-18.7","","-21.3","","80","","","","8","","11","","4.8","","104.27","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 15:00","2007","03","31","15:00","-18.6","","-21.3","","79","","","","9","","17","","8.0","","104.28","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 16:00","2007","03","31","16:00","-18.3","","-20.9","","80","","","","8","","19","","8.0","","104.32","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 17:00","2007","03","31","17:00","-18.1","","-20.6","","81","","","","10","","22","","12.9","","104.34","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 18:00","2007","03","31","18:00","-19.7","","-22.5","","78","","","","9","","19","","24.1","","104.37","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 19:00","2007","03","31","19:00","-20.5","","-23.5","","77","","","","9","","22","","24.1","","104.42","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 20:00","2007","03","31","20:00","-21.6","","-25.1","","73","","","","9","","19","","24.1","","104.47","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 21:00","2007","03","31","21:00","-22.6","","-26.1","","73","","","","8","","22","","24.1","","104.50","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 22:00","2007","03","31","22:00","-23.7","","-27.5","","71","","","","10","","20","","24.1","","104.54","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-31 23:00","2007","03","31","23:00"
