"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 13:00","2001","04","28","13:00","-17.2","","-19.2","","84","","","","6","","9","","16.1","","101.16","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 14:00","2001","04","28","14:00","-16.8","","-19.3","","81","","","","6","","11","","24.1","","101.14","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 15:00","2001","04","28","15:00","-16.3","","-18.8","","81","","","","5","","13","","24.1","","101.11","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 16:00","2001","04","28","16:00","-15.8","","-18.2","","82","","","","6","","15","","24.1","","101.10","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 17:00","2001","04","28","17:00","-15.6","","-18.0","","82","","","","6","","19","","24.1","","101.05","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 18:00","2001","04","28","18:00","-15.7","","-18.1","","82","","","","5","","20","","24.1","","101.03","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 19:00","2001","04","28","19:00","-15.8","","-18.2","","82","","","","5","","20","","24.1","","101.02","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 20:00","2001","04","28","20:00","-16.1","","-18.5","","82","","","","5","","15","","24.1","","101.01","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 21:00","2001","04","28","21:00","-17.4","","-20.0","","80","","","","4","","15","","24.1","","100.99","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 22:00","2001","04","28","22:00","-19.0","","-21.9","","78","","","","4","","15","","24.1","","100.98","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 23:00","2001","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 00:00","2001","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 01:00","2001","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 02:00","2001","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 03:00","2001","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 04:00","2001","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 05:00","2001","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 06:00","2001","04","29","06:00","-22.8","","-27.3","","67","","","","6","","4","","24.1","","100.91","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 07:00","2001","04","29","07:00","-22.5","","-25.0","","80","","","","5","","11","","1.2","","100.91","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 08:00","2001","04","29","08:00","-21.8","","-24.2","","81","","","","3","","9","","4.8","","100.88","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 09:00","2001","04","29","09:00","-21.0","","-23.3","","82","","","","6","","11","","1.6","","100.87","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 10:00","2001","04","29","10:00","-20.0","","-23.0","","77","","","","3","","6","","9.7","","100.86","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 11:00","2001","04","29","11:00","-19.0","","-21.1","","83","","","","5","","7","","16.1","","100.87","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 12:00","2001","04","29","12:00","-18.1","","-20.2","","84","","","","4","","6","","16.1","","100.87","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 13:00","2001","04","29","13:00","-17.6","","-19.6","","84","","","","3","","9","","16.1","","100.84","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 14:00","2001","04","29","14:00","-17.0","","-19.6","","80","","","","3","","7","","24.1","","100.83","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 15:00","2001","04","29","15:00","-16.4","","-18.9","","81","","","","2","","13","","24.1","","100.79","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 16:00","2001","04","29","16:00","-15.8","","-18.2","","82","","","","3","","9","","24.1","","100.79","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 17:00","2001","04","29","17:00","-15.5","","-17.9","","82","","","","2","","9","","24.1","","100.76","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 18:00","2001","04","29","18:00","-15.3","","-17.6","","83","","","","3","","9","","24.1","","100.75","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 19:00","2001","04","29","19:00","-15.7","","-18.1","","82","","","","2","","9","","24.1","","100.71","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 20:00","2001","04","29","20:00","-17.0","","-19.6","","80","","","","3","","9","","24.1","","100.70","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 21:00","2001","04","29","21:00","-17.8","","-20.5","","79","","","","3","","7","","24.1","","100.67","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 22:00","2001","04","29","22:00","-18.6","","-21.4","","79","","","","6","","6","","24.1","","100.65","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-29 23:00","2001","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 00:00","2001","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 01:00","2001","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 02:00","2001","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 03:00","2001","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 04:00","2001","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 05:00","2001","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 06:00","2001","04","30","06:00","-22.5","","-25.9","","74","","","","","","0","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 07:00","2001","04","30","07:00","-21.7","","-24.1","","81","","","","","","0","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 08:00","2001","04","30","08:00","-20.5","","-22.8","","82","","","","","","0","","16.1","","100.57","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 09:00","2001","04","30","09:00","-20.1","","-22.3","","83","","","","","","0","","16.1","","100.58","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 10:00","2001","04","30","10:00","-18.2","","-20.3","","84","","","","36","","4","","16.1","","100.56","","","","-21","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 11:00","2001","04","30","11:00","-17.8","","-20.5","","79","","","","3","","6","","16.1","","100.55","","","","-22","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 12:00","2001","04","30","12:00","-17.4","","-19.4","","84","","","","3","","7","","24.1","","100.53","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 13:00","2001","04","30","13:00","-16.5","","-19.0","","81","","","","2","","9","","24.1","","100.54","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 14:00","2001","04","30","14:00","-16.2","","-18.7","","81","","","","4","","9","","24.1","","100.54","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 15:00","2001","04","30","15:00","-15.8","","-18.2","","82","","","","4","","9","","24.1","","100.51","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 16:00","2001","04","30","16:00","-15.3","","-18.2","","78","","","","3","","9","","24.1","","100.55","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 17:00","2001","04","30","17:00","-14.8","","-17.6","","79","","","","3","","9","","24.1","","100.58","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 18:00","2001","04","30","18:00","-14.4","","-16.6","","83","","","","4","","11","","24.1","","100.58","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 19:00","2001","04","30","19:00","-14.3","","-17.0","","80","","","","2","","9","","24.1","","100.60","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 20:00","2001","04","30","20:00","-14.5","","-17.3","","79","","","","4","","7","","24.1","","100.61","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 21:00","2001","04","30","21:00","-14.8","","-17.1","","83","","","","3","","9","","24.1","","100.63","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 22:00","2001","04","30","22:00","-15.4","","-17.7","","83","","","","2","","7","","24.1","","100.67","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-30 23:00","2001","04","30","23:00"
