"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 04:00","2014","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 05:00","2014","12","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 06:00","2014","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 07:00","2014","12","29","07:00","-14.9","","-20.5","","62","","","","20","","24","","16.1","","102.34","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 08:00","2014","12","29","08:00","-14.4","","-20.1","","62","","","","21","","22","","24.1","","102.33","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 09:00","2014","12","29","09:00","-14.2","","-20.0","","61","","","","23","","22","","24.1","","102.27","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 10:00","2014","12","29","10:00","-13.2","","-19.0","","62","","","","25","","22","","24.1","","102.25","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 11:00","2014","12","29","11:00","-12.9","","-18.4","","63","","","","24","","20","","24.1","","102.20","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 12:00","2014","12","29","12:00","-12.0","","-17.5","","64","","","","24","","24","","24.1","","102.16","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 13:00","2014","12","29","13:00","-11.6","","-16.9","","65","","","","24","","19","","24.1","","102.17","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 14:00","2014","12","29","14:00","-11.4","","-16.8","","64","","","","23","","20","","24.1","","102.10","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 15:00","2014","12","29","15:00","-10.9","","-16.2","","65","","","","21","","15","","24.1","","102.08","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 16:00","2014","12","29","16:00","-10.4","","-15.5","","66","","","","21","","20","","24.1","","102.08","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 17:00","2014","12","29","17:00","-10.3","","-14.8","","70","","","","22","","17","","24.1","","102.06","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 18:00","2014","12","29","18:00","-9.9","","-14.3","","70","","","","23","","15","","24.1","","102.01","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 19:00","2014","12","29","19:00","-9.2","","-13.6","","70","","","","24","","19","","24.1","","102.00","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 20:00","2014","12","29","20:00","-9.5","","-13.3","","74","","","","25","","22","","24.1","","101.97","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 21:00","2014","12","29","21:00","-9.6","","-12.8","","77","","","","25","","19","","24.1","","101.96","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 22:00","2014","12","29","22:00","-10.6","","-13.6","","79","","","","25","","19","","24.1","","101.98","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 23:00","2014","12","29","23:00","-10.8","","-13.8","","79","","","","25","","19","","24.1","","101.98","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 00:00","2014","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 01:00","2014","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 02:00","2014","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 03:00","2014","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 04:00","2014","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 05:00","2014","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 06:00","2014","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 07:00","2014","12","30","07:00","-10.9","","-13.8","","79","","","","28","","30","","16.1","","102.31","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 08:00","2014","12","30","08:00","-13.5","","-16.6","","77","","","","27","","17","","24.1","","102.31","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 09:00","2014","12","30","09:00","-12.1","","-15.1","","78","","","","26","","22","","9.7","","102.36","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 10:00","2014","12","30","10:00","-12.2","","-16.4","","71","","","","30","","28","","24.1","","102.38","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 11:00","2014","12","30","11:00","-14.4","","-18.1","","73","","","","32","","22","","12.9","","102.51","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 12:00","2014","12","30","12:00","-14.3","","-18.0","","73","","","","32","","24","","16.1","","102.54","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 13:00","2014","12","30","13:00","-14.3","","-17.7","","75","","","","31","","20","","12.9","","102.64","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 14:00","2014","12","30","14:00","-13.6","","-17.4","","73","","","","34","","19","","16.1","","102.70","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 15:00","2014","12","30","15:00","-14.3","","-18.0","","73","","","","36","","19","","16.1","","102.79","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 16:00","2014","12","30","16:00","-16.7","","-20.5","","72","","","","1","","22","","16.1","","102.91","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 17:00","2014","12","30","17:00","-17.9","","-22.6","","67","","","","3","","24","","16.1","","102.99","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 18:00","2014","12","30","18:00","-19.0","","-23.8","","66","","","","4","","15","","24.1","","103.01","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 19:00","2014","12","30","19:00","-19.8","","-24.7","","65","","","","6","","15","","24.1","","103.15","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 20:00","2014","12","30","20:00","-20.5","","-25.3","","65","","","","5","","15","","24.1","","103.15","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 21:00","2014","12","30","21:00","-21.2","","-25.9","","66","","","","6","","15","","24.1","","103.14","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 22:00","2014","12","30","22:00","-21.9","","-26.7","","65","","","","7","","19","","24.1","","103.17","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-30 23:00","2014","12","30","23:00","-22.0","","-27.0","","64","","","","7","","20","","24.1","","103.16","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 00:00","2014","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 01:00","2014","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 02:00","2014","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 03:00","2014","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 04:00","2014","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 05:00","2014","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 06:00","2014","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 07:00","2014","12","31","07:00","-24.0","","-29.3","","62","","","","8","","26","","24.1","","102.94","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 08:00","2014","12","31","08:00","-23.9","","-29.0","","63","","","","7","","24","","24.1","","102.96","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 09:00","2014","12","31","09:00","-24.0","","-29.4","","61","","","","8","","28","","24.1","","102.93","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 10:00","2014","12","31","10:00","-25.1","","-30.5","","61","","","","8","","28","","12.9","","102.91","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 11:00","2014","12","31","11:00","-26.2","","-31.6","","60","","","","8","","20","","16.1","","102.95","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 12:00","2014","12","31","12:00","-26.7","","-32.2","","60","","","","8","","22","","16.1","","102.98","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 13:00","2014","12","31","13:00","-27.2","","-32.4","","61","","","","8","","20","","16.1","","103.00","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 14:00","2014","12","31","14:00","-27.4","","-32.9","","59","","","","7","","19","","12.9","","103.04","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 15:00","2014","12","31","15:00","-27.9","","-33.3","","60","","","","6","","20","","24.1","","103.10","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 16:00","2014","12","31","16:00","-28.1","","-33.6","","59","","","","5","","11","","24.1","","103.15","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 17:00","2014","12","31","17:00","-27.8","","-33.2","","60","","","","6","","13","","24.1","","103.22","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 18:00","2014","12","31","18:00","-28.7","","-34.2","","59","","","","6","","11","","24.1","","103.27","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 19:00","2014","12","31","19:00","-29.3","","-34.6","","60","","","","7","","13","","24.1","","103.34","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 20:00","2014","12","31","20:00","-28.8","","-34.3","","59","","","","","","0","","24.1","","103.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 21:00","2014","12","31","21:00","-28.7","","-34.3","","59","","","","","","0","","24.1","","103.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 22:00","2014","12","31","22:00","-28.2","","-33.5","","60","","","","28","","6","","24.1","","103.48","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-31 23:00","2014","12","31","23:00","-27.8","","-33.0","","61","","","","27","","6","","24.1","","103.53","","","","-34","","Clear"
