"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 23:00","1993","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 00:00","1993","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 01:00","1993","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 02:00","1993","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 03:00","1993","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 04:00","1993","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 05:00","1993","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 06:00","1993","07","30","06:00","10.0","","6.5","","79","","33","","37","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 07:00","1993","07","30","07:00","9.0","","5.4","","78","","32","","37","","16.1","","100.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 08:00","1993","07","30","08:00","8.5","","5.3","","80","","32","","41","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 09:00","1993","07","30","09:00","8.0","","4.3","","77","","32","","37","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 10:00","1993","07","30","10:00","7.8","","4.3","","79","","32","","37","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 11:00","1993","07","30","11:00","7.6","","3.7","","76","","32","","41","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 12:00","1993","07","30","12:00","7.5","","3.7","","77","","33","","37","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 13:00","1993","07","30","13:00","7.5","","3.7","","77","","33","","30","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 14:00","1993","07","30","14:00","7.3","","2.8","","73","","32","","26","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 15:00","1993","07","30","15:00","7.8","","2.9","","71","","32","","24","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 16:00","1993","07","30","16:00","8.7","","1.5","","60","","32","","22","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 17:00","1993","07","30","17:00","8.3","","2.5","","67","","30","","24","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 18:00","1993","07","30","18:00","8.4","","2.5","","66","","31","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 19:00","1993","07","30","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 20:00","1993","07","30","20:00","8.0","","2.4","","68","","30","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 21:00","1993","07","30","21:00","7.8","","2.9","","71","","30","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 22:00","1993","07","30","22:00","7.9","","2.9","","71","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-30 23:00","1993","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 00:00","1993","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 01:00","1993","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 02:00","1993","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 03:00","1993","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 04:00","1993","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 05:00","1993","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 06:00","1993","07","31","06:00","7.9","","7.2","","96","","10","","9","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 07:00","1993","07","31","07:00","8.4","","4.0","","74","","14","","9","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 08:00","1993","07","31","08:00","8.6","","4.9","","77","","14","","15","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 09:00","1993","07","31","09:00","8.8","","4.5","","75","","12","","13","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 10:00","1993","07","31","10:00","9.2","","2.7","","64","","12","","17","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 11:00","1993","07","31","11:00","9.2","","3.2","","66","","12","","15","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 12:00","1993","07","31","12:00","9.2","","4.1","","70","","15","","19","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 13:00","1993","07","31","13:00","9.2","","5.0","","75","","14","","13","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 14:00","1993","07","31","14:00","9.6","","6.4","","80","","15","","19","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 15:00","1993","07","31","15:00","10.2","","6.9","","80","","13","","19","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 16:00","1993","07","31","16:00","10.8","","7.6","","81","","14","","20","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 17:00","1993","07","31","17:00","11.7","","8.6","","81","","13","","20","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 18:00","1993","07","31","18:00","12.2","","8.7","","79","","14","","15","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 19:00","1993","07","31","19:00","12.6","","9.3","","80","","13","","15","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 20:00","1993","07","31","20:00","12.8","","9.8","","82","","12","","15","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 21:00","1993","07","31","21:00","13.0","","9.8","","81","","14","","7","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 22:00","1993","07","31","22:00","12.8","","10.6","","87","","14","","11","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-31 23:00","1993","07","31","23:00"
