"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 19:00","2012","11","28","19:00","-15.3","","-16.2","","93","","","","28","","44","","1.0","","101.81","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 20:00","2012","11","28","20:00","-14.9","","-16.0","","91","","","","28","","52","","1.0","","101.78","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 21:00","2012","11","28","21:00","-14.5","","-15.5","","92","","","","28","","48","","0.8","","101.77","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 22:00","2012","11","28","22:00","-14.1","","-15.4","","90","","","","28","","52","","0.8","","101.75","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 23:00","2012","11","28","23:00","-14.1","","-15.4","","90","","","","29","","46","","0.8","","101.73","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 00:00","2012","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 01:00","2012","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 02:00","2012","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 03:00","2012","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 04:00","2012","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 05:00","2012","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 06:00","2012","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 07:00","2012","11","29","07:00","-13.8","","-15.3","","88","","","","32","","30","","6.4","","101.93","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 08:00","2012","11","29","08:00","-13.4","","-14.8","","89","","","","33","","28","","1.6","","101.98","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 09:00","2012","11","29","09:00","-14.6","","-16.8","","83","","","","2","","24","","9.7","","102.10","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 10:00","2012","11","29","10:00","-15.2","","-18.2","","78","","","","36","","22","","24.1","","102.19","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 11:00","2012","11","29","11:00","-16.4","","-19.7","","76","","","","35","","22","","24.1","","102.30","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 12:00","2012","11","29","12:00","-16.9","","-20.9","","71","","","","34","","19","","24.1","","102.40","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 13:00","2012","11","29","13:00","-17.8","","-21.3","","74","","","","35","","19","","24.1","","102.46","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 14:00","2012","11","29","14:00","-18.7","","-22.1","","75","","","","35","","19","","24.1","","102.53","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 15:00","2012","11","29","15:00","-19.0","","-22.3","","75","","","","34","","15","","24.1","","102.56","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 16:00","2012","11","29","16:00","-19.2","","-22.4","","76","","","","35","","15","","16.1","","102.59","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 17:00","2012","11","29","17:00","-18.6","","-21.7","","77","","","","34","","11","","16.1","","102.64","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 18:00","2012","11","29","18:00","-17.2","","-20.3","","77","","","","","","0","","16.1","","102.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 19:00","2012","11","29","19:00","-16.0","","-18.6","","80","","","","","","0","","16.1","","102.65","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 20:00","2012","11","29","20:00","-14.8","","-17.7","","79","","","","32","","4","","16.1","","102.68","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 21:00","2012","11","29","21:00","-14.8","","-17.5","","80","","","","29","","4","","16.1","","102.68","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 22:00","2012","11","29","22:00","-14.7","","-17.5","","79","","","","24","","4","","16.1","","102.65","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-29 23:00","2012","11","29","23:00","-15.0","","-17.6","","80","","","","24","","6","","16.1","","102.60","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 00:00","2012","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 01:00","2012","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 02:00","2012","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 03:00","2012","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 04:00","2012","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 05:00","2012","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 06:00","2012","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 07:00","2012","11","30","07:00","-13.2","","-15.1","","86","","","","23","","19","E","9.7","","102.30","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 08:00","2012","11","30","08:00","-13.0","","-14.8","","86","","","","27","","19","E","9.7","","102.23","","","","-21","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 09:00","2012","11","30","09:00","-12.9","","-14.7","","86","","","","27","","19","E","16.1","","102.21","","","","-21","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 10:00","2012","11","30","10:00","-12.7","","-14.4","","87","","","","25","","19","","9.7","","102.18","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 11:00","2012","11","30","11:00","-12.9","","-14.8","","86","","","","25","","22","","9.7","","102.15","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 12:00","2012","11","30","12:00","-12.7","","-14.5","","86","","","","26","","20","","4.8","","102.13","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 13:00","2012","11","30","13:00","-12.8","","-14.5","","87","","","","26","","19","","4.8","","102.11","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 14:00","2012","11","30","14:00","-12.9","","-14.1","","91","","","","25","","22","","4.8","","102.05","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 15:00","2012","11","30","15:00","-13.4","","-15.4","","85","","","","24","","24","","8.0","","102.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 16:00","2012","11","30","16:00","-13.3","","-15.4","","84","","","","25","","26","","6.4","","101.97","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 17:00","2012","11","30","17:00","-13.3","","-15.2","","86","","","","26","","24","","6.4","","101.92","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 18:00","2012","11","30","18:00","-13.3","","-15.2","","86","","","","26","","22","","6.4","","101.88","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 19:00","2012","11","30","19:00","-13.3","","-15.3","","85","","","","26","","28","","9.7","","101.86","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 20:00","2012","11","30","20:00","-13.6","","-15.7","","84","","","","26","","22","","9.7","","101.84","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 21:00","2012","11","30","21:00","-13.7","","-15.8","","84","","","","26","","28","","9.7","","101.79","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 22:00","2012","11","30","22:00","-14.2","","-16.3","","84","","","","26","","26","","9.7","","101.75","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-30 23:00","2012","11","30","23:00","-14.2","","-16.4","","83","","","","25","","28","","12.9","","101.72","","","","-25","","Snow"
