"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 15:00","1990","09","29","15:00","-2.8","","-5.4","","82","","7","","13","","24.1","","100.94","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 16:00","1990","09","29","16:00","-3.0","","-5.7","","81","","6","","11","","24.1","","100.97","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 17:00","1990","09","29","17:00","-3.0","","-6.0","","80","","6","","15","","24.1","","101.01","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 18:00","1990","09","29","18:00","-3.0","","-5.4","","83","","6","","15","","24.1","","101.04","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 19:00","1990","09","29","19:00","-3.4","","-5.4","","86","","6","","19","","24.1","","101.01","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 20:00","1990","09","29","20:00","-3.1","","-6.0","","80","","8","","20","","24.1","","101.04","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 21:00","1990","09","29","21:00","-3.5","","-6.7","","78","","10","","19","","24.1","","101.04","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 22:00","1990","09","29","22:00","-3.9","","-6.0","","85","","11","","15","","24.1","","101.04","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 23:00","1990","09","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 00:00","1990","09","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 01:00","1990","09","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 02:00","1990","09","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 03:00","1990","09","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 04:00","1990","09","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 05:00","1990","09","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 06:00","1990","09","30","06:00","-3.1","","-4.5","","90","","10","","24","","24.1","","100.97","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 07:00","1990","09","30","07:00","-3.0","","-4.8","","87","","11","","19","","24.1","","100.97","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 08:00","1990","09","30","08:00","-2.6","","-5.1","","83","","10","","22","","24.1","","100.97","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 09:00","1990","09","30","09:00","-2.5","","-4.5","","86","","10","","19","","24.1","","100.97","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 10:00","1990","09","30","10:00","-2.6","","-4.5","","87","","9","","19","","24.1","","100.94","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 11:00","1990","09","30","11:00","-2.7","","-3.9","","92","","10","","19","","24.1","","100.97","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 12:00","1990","09","30","12:00","-2.3","","-3.9","","89","","9","","17","","24.1","","100.97","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 13:00","1990","09","30","13:00","-1.8","","-4.2","","83","","11","","13","","24.1","","100.97","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 14:00","1990","09","30","14:00","-1.6","","-3.9","","84","","9","","15","","24.1","","100.97","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 15:00","1990","09","30","15:00","-1.4","","-3.6","","85","","8","","11","","24.1","","100.97","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 16:00","1990","09","30","16:00","-1.4","","-4.2","","81","","6","","9","","24.1","","101.01","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 17:00","1990","09","30","17:00","-1.2","","-3.3","","86","","6","","7","","24.1","","101.04","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 18:00","1990","09","30","18:00","-1.2","","-3.6","","84","","6","","7","","24.1","","101.04","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 19:00","1990","09","30","19:00","-1.4","","-4.2","","81","","7","","7","","24.1","","101.04","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 20:00","1990","09","30","20:00","-1.5","","-4.2","","82","","6","","11","","24.1","","101.07","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 21:00","1990","09","30","21:00","-1.7","","-3.9","","85","","6","","13","","24.1","","101.07","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 22:00","1990","09","30","22:00","-1.7","","-3.3","","89","","6","","13","","24.1","","101.07","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-30 23:00","1990","09","30","23:00"
