"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 13:00","2007","08","29","13:00","13.4","","1.6","","45","","","","15","","19","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 14:00","2007","08","29","14:00","13.9","","-0.4","","37","","","","16","","22","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 15:00","2007","08","29","15:00","14.6","","0.4","","38","","","","14","","19","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 16:00","2007","08","29","16:00","14.7","","-0.4","","35","","","","14","","19","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 17:00","2007","08","29","17:00","14.9","","0.1","","36","","","","15","","19","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 18:00","2007","08","29","18:00","14.8","","0.5","","38","","","","14","","19","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 19:00","2007","08","29","19:00","14.6","","0.2","","37","","","","13","","15","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 20:00","2007","08","29","20:00","12.9","","2.2","","48","","","","12","","17","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 21:00","2007","08","29","21:00","10.4","","3.4","","62","","","","12","","13","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 22:00","2007","08","29","22:00","8.6","","2.9","","67","","","","12","","13","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 23:00","2007","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 00:00","2007","08","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 01:00","2007","08","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 02:00","2007","08","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 03:00","2007","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 04:00","2007","08","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 05:00","2007","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 06:00","2007","08","30","06:00","3.7","","2.9","","94","","","","14","","11","","24.1","","101.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 07:00","2007","08","30","07:00","4.5","","3.2","","91","","","","12","","11","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 08:00","2007","08","30","08:00","6.7","","4.2","","84","","","","14","","11","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 09:00","2007","08","30","09:00","8.6","","3.9","","72","","","","15","","15","","24.1","","101.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 10:00","2007","08","30","10:00","10.0","","4.5","","69","","","","15","","15","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 11:00","2007","08","30","11:00","11.5","","4.7","","63","","","","14","","11","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 12:00","2007","08","30","12:00","12.8","","3.9","","55","","","","14","","11","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 13:00","2007","08","30","13:00","14.5","","2.9","","46","","","","14","","13","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 14:00","2007","08","30","14:00","14.7","","3.2","","46","","","","13","","9","","24.1","","101.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 15:00","2007","08","30","15:00","14.6","","2.1","","43","","","","14","","6","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 16:00","2007","08","30","16:00","15.1","","2.4","","42","","","","12","","6","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 17:00","2007","08","30","17:00","15.1","","1.7","","40","","","","12","","4","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 18:00","2007","08","30","18:00","14.8","","3.4","","46","","","","13","","4","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 19:00","2007","08","30","19:00","12.9","","4.8","","58","","","","2","","6","","24.1","","100.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 20:00","2007","08","30","20:00","12.3","","5.5","","63","","","","8","","4","","24.1","","100.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 21:00","2007","08","30","21:00","10.7","","4.2","","64","","","","9","","9","","24.1","","100.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 22:00","2007","08","30","22:00","7.4","","4.8","","84","","","","9","","9","","24.1","","100.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-30 23:00","2007","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 00:00","2007","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 01:00","2007","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 02:00","2007","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 03:00","2007","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 04:00","2007","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 05:00","2007","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 06:00","2007","08","31","06:00","5.0","","5.0","","100","","","","31","","7","","0.0","","100.91","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 07:00","2007","08","31","07:00","4.8","","4.8","","100","","","","","","0","","0.0","","100.91","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 08:00","2007","08","31","08:00","4.6","","4.5","","99","","","","","","0","","1.6","","100.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 09:00","2007","08","31","09:00","5.8","","5.6","","99","","","","1","","4","","9.7","","100.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 10:00","2007","08","31","10:00","6.3","","6.2","","99","","","","5","","15","","16.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 11:00","2007","08","31","11:00","6.3","","6.0","","98","","","","6","","11","","16.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 12:00","2007","08","31","12:00","7.1","","5.5","","90","","","","5","","15","","16.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 13:00","2007","08","31","13:00","8.3","","6.1","","86","","","","3","","15","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 14:00","2007","08","31","14:00","8.1","","5.9","","86","","","","5","","17","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 15:00","2007","08","31","15:00","7.4","","5.6","","88","","","","3","","17","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 16:00","2007","08","31","16:00","5.7","","4.6","","93","","","","3","","20","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 17:00","2007","08","31","17:00","5.8","","4.0","","88","","","","3","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 18:00","2007","08","31","18:00","4.7","","2.9","","88","","","","5","","20","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 19:00","2007","08","31","19:00","4.0","","2.3","","89","","","","4","","22","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 20:00","2007","08","31","20:00","3.6","","2.3","","91","","","","4","","19","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 21:00","2007","08","31","21:00","3.5","","2.3","","92","","","","6","","20","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 22:00","2007","08","31","22:00","3.0","","1.5","","90","","","","2","","9","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-31 23:00","2007","08","31","23:00"
