"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 19:00","2005","04","28","19:00","-1.6","","-2.9","","91","","","","8","","7","","24.1","","103.94","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 20:00","2005","04","28","20:00","-1.9","","-3.2","","91","","","","","","0","","24.1","","103.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 21:00","2005","04","28","21:00","-3.5","","-4.5","","93","","","","6","","7","","24.1","","103.92","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 22:00","2005","04","28","22:00","-4.2","","-5.0","","94","","","","8","","7","","24.1","","103.93","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 23:00","2005","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 00:00","2005","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 01:00","2005","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 02:00","2005","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 03:00","2005","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 04:00","2005","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 05:00","2005","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 06:00","2005","04","29","06:00","-5.7","","-7.4","","88","","","","12","","7","","24.1","","103.86","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 07:00","2005","04","29","07:00","-6.5","","-8.7","","84","","","","11","","9","","24.1","","103.87","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 08:00","2005","04","29","08:00","-3.5","","-6.0","","83","","","","13","","9","","24.1","","103.85","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 09:00","2005","04","29","09:00","-2.8","","-5.2","","84","","","","11","","9","","24.1","","103.89","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 10:00","2005","04","29","10:00","-1.8","","-4.5","","82","","","","12","","13","","24.1","","103.88","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 11:00","2005","04","29","11:00","0.0","","-3.7","","76","","","","13","","11","","24.1","","103.82","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 12:00","2005","04","29","12:00","0.9","","-2.9","","76","","","","13","","13","","24.1","","103.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 13:00","2005","04","29","13:00","1.1","","-1.7","","82","","","","13","","19","","24.1","","103.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 14:00","2005","04","29","14:00","1.5","","-2.1","","77","","","","13","","19","","24.1","","103.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 15:00","2005","04","29","15:00","1.6","","-1.4","","80","","","","13","","17","","24.1","","103.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 16:00","2005","04","29","16:00","2.4","","-1.6","","75","","","","13","","20","","24.1","","103.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 17:00","2005","04","29","17:00","2.6","","-1.4","","75","","","","14","","17","","24.1","","103.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 18:00","2005","04","29","18:00","2.5","","-1.5","","75","","","","13","","17","","24.1","","103.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 19:00","2005","04","29","19:00","2.2","","-1.3","","78","","","","13","","17","","24.1","","103.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 20:00","2005","04","29","20:00","1.8","","-1.7","","78","","","","14","","19","","24.1","","103.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 21:00","2005","04","29","21:00","1.6","","-2.2","","76","","","","14","","22","","24.1","","103.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 22:00","2005","04","29","22:00","1.1","","-2.3","","78","","","","14","","20","","24.1","","103.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-29 23:00","2005","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 00:00","2005","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 01:00","2005","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 02:00","2005","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 03:00","2005","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 04:00","2005","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 05:00","2005","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 06:00","2005","04","30","06:00","-2.1","","-2.9","","94","","","","16","","22","","24.1","","103.45","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 07:00","2005","04","30","07:00","-1.5","","-6.0","","71","","","","16","","20","","24.1","","103.43","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 08:00","2005","04","30","08:00","-1.0","","-5.0","","74","","","","17","","24","","24.1","","103.39","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 09:00","2005","04","30","09:00","0.0","","-4.3","","73","","","","17","","28","","24.1","","103.34","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 10:00","2005","04","30","10:00","1.1","","-3.8","","70","","","","17","","28","","24.1","","103.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 11:00","2005","04","30","11:00","1.8","","-2.9","","71","","","","17","","24","","24.1","","103.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 12:00","2005","04","30","12:00","2.5","","-2.6","","69","","","","17","","28","","24.1","","103.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 13:00","2005","04","30","13:00","2.7","","-2.7","","68","","","","17","","28","","24.1","","103.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 14:00","2005","04","30","14:00","3.0","","-2.6","","67","","","","17","","28","","24.1","","103.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 15:00","2005","04","30","15:00","3.1","","-2.2","","68","","","","18","","24","","24.1","","103.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 16:00","2005","04","30","16:00","3.4","","-2.4","","66","","","","17","","24","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 17:00","2005","04","30","17:00","2.9","","-1.9","","71","","","","22","","11","","24.1","","103.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 18:00","2005","04","30","18:00","3.0","","-2.0","","70","","","","21","","11","","24.1","","103.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 19:00","2005","04","30","19:00","3.0","","-1.7","","71","","","","21","","11","","24.1","","103.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 20:00","2005","04","30","20:00","2.5","","-1.5","","75","","","","20","","13","","24.1","","103.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 21:00","2005","04","30","21:00","1.0","","-1.6","","83","","","","26","","9","","24.1","","103.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 22:00","2005","04","30","22:00","-0.6","","-2.2","","89","","","","27","","13","","24.1","","103.22","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-30 23:00","2005","04","30","23:00"
