"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 18:00","2011","12","28","18:00","-21.4","","-25.7","","68","","","","9","","20","","9.7","","100.17","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 19:00","2011","12","28","19:00","-21.3","","-25.6","","68","","","","9","","22","","12.9","","100.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 20:00","2011","12","28","20:00","-21.2","","-25.6","","68","","","","8","","20","","12.9","","100.13","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 21:00","2011","12","28","21:00","-21.2","","-25.5","","68","","","","8","","22","","12.9","","100.14","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 22:00","2011","12","28","22:00","-21.5","","-25.7","","69","","","","8","","28","","9.7","","100.11","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 23:00","2011","12","28","23:00","-21.5","","-25.7","","69","","","","9","","28","","9.7","","100.13","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 00:00","2011","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 01:00","2011","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 02:00","2011","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 03:00","2011","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 04:00","2011","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 05:00","2011","12","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 06:00","2011","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 07:00","2011","12","29","07:00","-24.6","","-29.5","","64","","","","7","","26","","24.1","","100.14","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 08:00","2011","12","29","08:00","-22.7","","-27.4","","65","","","","7","","22","","16.1","","100.13","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 09:00","2011","12","29","09:00","-21.8","","-26.5","","66","","","","8","","20","","16.1","","100.16","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 10:00","2011","12","29","10:00","-21.9","","-26.6","","66","","","","8","","22","","16.1","","100.15","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 11:00","2011","12","29","11:00","-22.4","","-26.9","","67","","","","8","","22","","16.1","","100.18","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 12:00","2011","12","29","12:00","-23.0","","-27.5","","67","","","","8","","22","","9.7","","100.16","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 13:00","2011","12","29","13:00","-23.3","","-28.1","","65","","","","9","","24","","12.9","","100.17","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 14:00","2011","12","29","14:00","-23.3","","-28.0","","65","","","","7","","22","","12.9","","100.19","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 15:00","2011","12","29","15:00","-23.5","","-28.2","","65","","","","9","","24","","16.1","","100.24","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 16:00","2011","12","29","16:00","-23.3","","-27.9","","66","","","","9","","32","","12.9","","100.22","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 17:00","2011","12","29","17:00","-22.9","","-27.6","","65","","","","9","","22","","12.9","","100.23","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 18:00","2011","12","29","18:00","-22.9","","-27.7","","65","","","","8","","28","","12.9","","100.19","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 19:00","2011","12","29","19:00","-22.5","","-27.3","","65","","","","9","","28","","16.1","","100.20","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 20:00","2011","12","29","20:00","-22.5","","-27.3","","65","","","","9","","28","","16.1","","100.18","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 21:00","2011","12","29","21:00","-22.5","","-27.1","","66","","","","10","","22","","9.7","","100.17","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 22:00","2011","12","29","22:00","-22.2","","-26.7","","67","","","","9","","20","","9.7","","100.16","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-29 23:00","2011","12","29","23:00","-22.1","","-26.5","","67","","","","9","","22","","9.7","","100.17","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 00:00","2011","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 01:00","2011","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 02:00","2011","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 03:00","2011","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 04:00","2011","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 05:00","2011","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 06:00","2011","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 07:00","2011","12","30","07:00","-21.8","","-26.4","","66","","","","11","","20","","4.8","","100.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 08:00","2011","12","30","08:00","-21.8","","-26.5","","66","","","","10","","22","","4.8","","100.24","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 09:00","2011","12","30","09:00","-21.9","","-26.3","","67","","","","10","","20","","6.4","","100.26","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 10:00","2011","12","30","10:00","-21.9","","-26.5","","66","","","","11","","19","","9.7","","100.32","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 11:00","2011","12","30","11:00","-21.8","","-26.6","","65","","","","10","","20","","9.7","","100.35","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 12:00","2011","12","30","12:00","-22.0","","-26.7","","66","","","","11","","17","","6.4","","100.38","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 13:00","2011","12","30","13:00","-21.8","","-26.5","","66","","","","10","","20","","4.8","","100.38","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 14:00","2011","12","30","14:00","-21.9","","-26.5","","66","","","","10","","13","","4.8","","100.39","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 15:00","2011","12","30","15:00","-22.0","","-26.5","","67","","","","9","","9","","6.4","","100.45","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 16:00","2011","12","30","16:00","-21.8","","-26.3","","67","","","","8","","9","","9.7","","100.48","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 17:00","2011","12","30","17:00","-21.8","","-26.2","","67","","","","9","","7","","9.7","","100.51","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 18:00","2011","12","30","18:00","-21.7","","-25.9","","69","","","","9","","9","","9.7","","100.55","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 19:00","2011","12","30","19:00","-21.8","","-26.1","","68","","","","10","","7","","9.7","","100.58","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 20:00","2011","12","30","20:00","-21.7","","-25.9","","69","","","","14","","6","","6.4","","100.63","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 21:00","2011","12","30","21:00","-21.8","","-26.1","","68","","","","11","","6","","6.4","","100.68","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 22:00","2011","12","30","22:00","-21.7","","-26.0","","68","","","","8","","4","","6.4","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-30 23:00","2011","12","30","23:00","-21.7","","-25.9","","69","","","","6","","6","","9.7","","100.78","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 00:00","2011","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 01:00","2011","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 02:00","2011","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 03:00","2011","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 04:00","2011","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 05:00","2011","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 06:00","2011","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 07:00","2011","12","31","07:00","-24.1","","-28.7","","66","","","","7","","13","","9.7","","101.22","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 08:00","2011","12","31","08:00","-24.7","","-29.2","","66","","","","9","","6","","9.7","","101.29","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 09:00","2011","12","31","09:00","-24.6","","-29.2","","66","","","","","","0","","9.7","","101.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 10:00","2011","12","31","10:00","-25.3","","-29.7","","67","","","","4","","6","","9.7","","101.40","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 11:00","2011","12","31","11:00","-24.8","","-29.3","","66","","","","4","","6","","9.7","","101.46","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 12:00","2011","12","31","12:00","-25.2","","-29.6","","67","","","","5","","6","","9.7","","101.55","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 13:00","2011","12","31","13:00","-25.3","","-29.7","","67","","","","4","","6","","9.7","","101.61","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 14:00","2011","12","31","14:00","-25.6","","-30.2","","65","","","","6","","9","","6.4","","101.67","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 15:00","2011","12","31","15:00","-26.9","","-31.3","","66","","","","9","","4","","9.7","","101.72","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 16:00","2011","12","31","16:00","-27.5","","-32.1","","65","","","","9","","6","","11.3","","101.78","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 17:00","2011","12","31","17:00","-27.2","","-31.7","","66","","","","10","","6","","16.1","","101.84","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 18:00","2011","12","31","18:00","-26.9","","-31.5","","65","","","","9","","6","","12.9","","101.90","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 19:00","2011","12","31","19:00","-27.1","","-31.5","","66","","","","","","0","","12.9","","101.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 20:00","2011","12","31","20:00","-27.2","","-31.5","","67","","","","11","","6","","16.1","","101.99","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 21:00","2011","12","31","21:00","-26.1","","-30.5","","66","","","","","","0","","16.1","","102.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 22:00","2011","12","31","22:00","-25.8","","-30.2","","67","","","","18","","6","","9.7","","102.10","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-31 23:00","2011","12","31","23:00","-25.9","","-30.2","","67","","","","","","0","","11.3","","102.14","","","","","","Snow"
