"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 17:00","1993","09","29","17:00","-4.0","","-9.1","","67","","28","","22","","24.1","","101.38","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 18:00","1993","09","29","18:00","-4.0","","-9.1","","67","","32","","33","","24.1","","101.45","","","","-12","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 19:00","1993","09","29","19:00","-4.0","","-7.6","","76","","32","","28","","24.1","","101.48","","","","-11","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 20:00","1993","09","29","20:00","-3.7","","-8.8","","68","","30","","37","","24.1","","101.48","","","","-12","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 21:00","1993","09","29","21:00","-3.9","","-10.3","","61","","31","","33","","24.1","","101.55","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 22:00","1993","09","29","22:00","-4.1","","-8.7","","70","","29","","28","","24.1","","101.58","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 23:00","1993","09","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 00:00","1993","09","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 01:00","1993","09","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 02:00","1993","09","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 03:00","1993","09","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 04:00","1993","09","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 05:00","1993","09","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 06:00","1993","09","30","06:00","-3.2","","-5.4","","85","","28","","28","","24.1","","101.78","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 07:00","1993","09","30","07:00","-3.2","","-5.4","","85","","29","","24","","24.1","","101.78","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 08:00","1993","09","30","08:00","-3.0","","-5.7","","81","","31","","22","","24.1","","101.75","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 09:00","1993","09","30","09:00","-3.0","","-7.0","","74","","28","","20","","24.1","","101.75","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 10:00","1993","09","30","10:00","-3.2","","-6.7","","77","","29","","20","","24.1","","101.75","","","","-9","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 11:00","1993","09","30","11:00","-3.8","","-6.0","","84","","23","","19","","24.1","","101.75","","","","-10","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 12:00","1993","09","30","12:00","-3.9","","-7.0","","79","","23","","20","","24.1","","101.72","","","","-10","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 13:00","1993","09","30","13:00","-3.8","","-6.0","","84","","21","","15","","24.1","","101.68","","","","-9","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 14:00","1993","09","30","14:00","-1.8","","-7.4","","65","","20","","7","","24.1","","101.65","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 15:00","1993","09","30","15:00","-1.7","","-6.0","","72","","19","","7","","24.1","","101.62","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 16:00","1993","09","30","16:00","-1.7","","-6.0","","72","","12","","6","","24.1","","101.51","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 17:00","1993","09","30","17:00","-1.8","","-7.0","","67","","18","","9","","24.1","","101.45","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 18:00","1993","09","30","18:00","-2.1","","-6.7","","71","","17","","13","","24.1","","101.45","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 19:00","1993","09","30","19:00","-2.7","","-7.0","","72","","12","","9","","24.1","","101.38","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 20:00","1993","09","30","20:00","-4.1","","-7.0","","80","","14","","13","","24.1","","101.34","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 21:00","1993","09","30","21:00","-4.7","","-7.6","","80","","13","","19","","24.1","","101.24","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 22:00","1993","09","30","22:00","-4.9","","-8.2","","77","","13","","19","","24.1","","101.21","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-30 23:00","1993","09","30","23:00"
