"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 06:00","2014","07","29","06:00","6.8","","4.2","","83","","","","31","","19","","12.9","","102.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 07:00","2014","07","29","07:00","6.8","","4.1","","83","","","","32","","19","","12.9","","102.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 08:00","2014","07","29","08:00","7.1","","2.9","","75","","","","30","","19","","12.9","","102.36","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 09:00","2014","07","29","09:00","7.3","","3.0","","74","","","","30","","19","","16.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 10:00","2014","07","29","10:00","7.3","","3.0","","74","","","","28","","19","","16.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 11:00","2014","07","29","11:00","7.1","","3.9","","80","","","","29","","19","","16.1","","102.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 12:00","2014","07","29","12:00","7.4","","4.5","","82","","","","28","","19","","16.1","","102.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 13:00","2014","07","29","13:00","7.5","","4.8","","83","","","","26","","20","","16.1","","102.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 14:00","2014","07","29","14:00","7.2","","4.2","","81","","","","29","","26","","16.1","","102.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 15:00","2014","07","29","15:00","7.5","","4.2","","80","","","","28","","28","","24.1","","102.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 16:00","2014","07","29","16:00","7.6","","4.2","","79","","","","28","","28","","24.1","","102.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 17:00","2014","07","29","17:00","7.2","","3.4","","77","","","","30","","28","","24.1","","102.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 18:00","2014","07","29","18:00","6.9","","3.8","","81","","","","28","","30","","16.1","","102.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 19:00","2014","07","29","19:00","6.6","","3.7","","82","","","","31","","28","","16.1","","102.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 20:00","2014","07","29","20:00","6.1","","2.2","","76","","","","31","","24","","16.1","","102.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 21:00","2014","07","29","21:00","5.1","","1.0","","75","","","","31","","22","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 22:00","2014","07","29","22:00","4.3","","0.9","","79","","","","31","","20","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 23:00","2014","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 00:00","2014","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 01:00","2014","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 02:00","2014","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 03:00","2014","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 04:00","2014","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 05:00","2014","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 06:00","2014","07","30","06:00","4.0","","0.7","","79","","","","32","","22","","16.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 07:00","2014","07","30","07:00","3.9","","0.4","","78","","","","31","","24","","16.1","","102.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 08:00","2014","07","30","08:00","3.7","","0.3","","78","","","","31","","26","","16.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 09:00","2014","07","30","09:00","3.7","","1.0","","82","","","","33","","24","","16.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 10:00","2014","07","30","10:00","4.0","","0.9","","80","","","","32","","20","","16.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 11:00","2014","07","30","11:00","4.0","","-0.4","","73","","","","32","","20","","16.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 12:00","2014","07","30","12:00","4.4","","0.1","","74","","","","31","","19","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 13:00","2014","07","30","13:00","4.3","","0.4","","76","","","","32","","22","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 14:00","2014","07","30","14:00","4.7","","0.3","","73","","","","32","","28","","16.1","","102.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 15:00","2014","07","30","15:00","4.1","","1.0","","80","","","","32","","22","","16.1","","102.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 16:00","2014","07","30","16:00","3.7","","0.8","","81","","","","33","","19","","9.7","","102.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 17:00","2014","07","30","17:00","4.3","","-0.2","","73","","","","33","","17","","16.1","","102.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 18:00","2014","07","30","18:00","4.1","","0.7","","78","","","","34","","19","","16.1","","102.53","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 19:00","2014","07","30","19:00","4.4","","0.4","","75","","","","34","","19","","16.1","","102.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 20:00","2014","07","30","20:00","4.1","","0.3","","76","","","","34","","22","","16.1","","102.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 21:00","2014","07","30","21:00","4.1","","0.5","","77","","","","35","","19","","16.1","","102.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 22:00","2014","07","30","22:00","3.9","","1.0","","81","","","","1","","19","","16.1","","102.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-30 23:00","2014","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 00:00","2014","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 01:00","2014","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 02:00","2014","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 03:00","2014","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 04:00","2014","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 05:00","2014","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 06:00","2014","07","31","06:00","3.7","","-0.5","","74","","","","33","","7","","16.1","","102.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 07:00","2014","07","31","07:00","3.8","","-0.1","","76","","","","33","","7","","16.1","","102.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 08:00","2014","07","31","08:00","4.1","","0.0","","75","","","","27","","9","","16.1","","102.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 09:00","2014","07","31","09:00","4.2","","-0.1","","74","","","","24","","7","","16.1","","102.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 10:00","2014","07","31","10:00","4.4","","0.0","","73","","","","28","","4","","16.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 11:00","2014","07","31","11:00","4.4","","-0.1","","73","","","","30","","7","","16.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 12:00","2014","07","31","12:00","4.7","","0.0","","72","","","","","","0","","16.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 13:00","2014","07","31","13:00","4.9","","1.2","","77","","","","30","","13","","16.1","","102.25","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 14:00","2014","07","31","14:00","5.0","","0.9","","75","","","","35","","9","","16.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 15:00","2014","07","31","15:00","5.3","","1.2","","75","","","","31","","9","","24.1","","102.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 16:00","2014","07","31","16:00","5.1","","0.5","","72","","","","36","","9","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 17:00","2014","07","31","17:00","5.3","","0.2","","70","","","","29","","9","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 18:00","2014","07","31","18:00","5.7","","0.4","","69","","","","34","","6","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 19:00","2014","07","31","19:00","5.7","","1.2","","73","","","","1","","11","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 20:00","2014","07","31","20:00","5.8","","0.5","","69","","","","5","","9","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 21:00","2014","07","31","21:00","5.4","","0.8","","72","","","","6","","11","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 22:00","2014","07","31","22:00","4.7","","0.8","","76","","","","6","","15","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-31 23:00","2014","07","31","23:00"
