"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 23:00","2001","03","28","23:00","-23.2","","-26.7","","73","","","","32","","15","","9.7","","101.47","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 00:00","2001","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 01:00","2001","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 02:00","2001","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 03:00","2001","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 04:00","2001","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 05:00","2001","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 06:00","2001","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 07:00","2001","03","29","07:00","-26.5","","-30.6","","68","","","","30","","9","","24.1","","102.01","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 08:00","2001","03","29","08:00","-26.7","","-30.8","","68","","","","30","","11","","24.1","","102.04","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 09:00","2001","03","29","09:00","-27.5","","-31.8","","67","","","","30","","9","","24.1","","102.11","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 10:00","2001","03","29","10:00","-27.2","","-31.4","","67","","","","30","","9","","24.1","","102.18","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 11:00","2001","03","29","11:00","-25.7","","-29.6","","70","","","","32","","11","","24.1","","102.21","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 12:00","2001","03","29","12:00","-25.7","","-29.6","","70","","","","33","","15","","24.1","","102.25","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 13:00","2001","03","29","13:00","-25.3","","-29.2","","70","","","","31","","6","","24.1","","102.28","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 14:00","2001","03","29","14:00","-24.7","","-28.5","","71","","","","27","","6","","24.1","","102.31","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 15:00","2001","03","29","15:00","-24.9","","-28.7","","71","","","","27","","9","","24.1","","102.38","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 16:00","2001","03","29","16:00","-24.7","","-28.5","","71","","","","27","","4","","24.1","","102.35","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 17:00","2001","03","29","17:00","-23.8","","-27.4","","72","","","","","","0","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 18:00","2001","03","29","18:00","-23.9","","-27.5","","72","","","","","","0","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 19:00","2001","03","29","19:00","-24.4","","-28.1","","71","","","","","","0","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 20:00","2001","03","29","20:00","-25.6","","-29.5","","70","","","","","","0","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 21:00","2001","03","29","21:00","-26.4","","-30.5","","68","","","","","","0","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 22:00","2001","03","29","22:00","-26.4","","-30.5","","68","","","","15","","6","","24.1","","102.38","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-29 23:00","2001","03","29","23:00","-26.0","","-30.0","","69","","","","15","","6","","24.1","","102.38","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 00:00","2001","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 01:00","2001","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 02:00","2001","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 03:00","2001","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 04:00","2001","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 05:00","2001","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 06:00","2001","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 07:00","2001","03","30","07:00","-29.7","","-34.5","","63","","","","11","","11","","24.1","","102.13","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 08:00","2001","03","30","08:00","-28.6","","-33.1","","65","","","","12","","9","","24.1","","102.10","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 09:00","2001","03","30","09:00","-29.7","","-34.5","","63","","","","10","","11","","24.1","","102.04","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 10:00","2001","03","30","10:00","-28.5","","-33.0","","65","","","","10","","6","","24.1","","102.00","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 11:00","2001","03","30","11:00","-26.6","","-30.7","","68","","","","9","","13","","24.1","","101.93","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 12:00","2001","03","30","12:00","-25.0","","-28.8","","71","","","","12","","15","","24.1","","101.88","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 13:00","2001","03","30","13:00","-24.1","","-27.8","","71","","","","12","","17","","24.1","","101.84","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 14:00","2001","03","30","14:00","-22.9","","-26.4","","73","","","","11","","17","","24.1","","101.75","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 15:00","2001","03","30","15:00","-21.8","","-25.1","","75","","","","11","","20","","24.1","","101.66","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 16:00","2001","03","30","16:00","-20.8","","-23.9","","76","","","","10","","19","","24.1","","101.57","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 17:00","2001","03","30","17:00","-19.9","","-22.9","","77","","","","11","","19","","24.1","","101.48","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 18:00","2001","03","30","18:00","-19.7","","-22.7","","77","","","","10","","19","","24.1","","101.37","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 19:00","2001","03","30","19:00","-20.2","","-23.2","","77","","","","10","","17","","24.1","","101.30","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 20:00","2001","03","30","20:00","-20.9","","-24.0","","76","","","","9","","19","","24.1","","101.23","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 21:00","2001","03","30","21:00","-21.7","","-25.0","","75","","","","9","","17","","24.1","","101.14","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 22:00","2001","03","30","22:00","-23.4","","-26.9","","73","","","","9","","11","","24.1","","101.09","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-30 23:00","2001","03","30","23:00","-23.8","","-27.4","","72","","","","9","","11","","24.1","","101.04","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 00:00","2001","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 01:00","2001","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 02:00","2001","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 03:00","2001","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 04:00","2001","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 05:00","2001","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 06:00","2001","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 07:00","2001","03","31","07:00","-25.0","","-28.8","","71","","","","36","","4","","24.1","","100.65","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 08:00","2001","03","31","08:00","-25.2","","-29.1","","70","","","","36","","4","","24.1","","100.60","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 09:00","2001","03","31","09:00","-25.1","","-28.9","","71","","","","35","","4","","24.1","","100.57","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 10:00","2001","03","31","10:00","-24.2","","-27.9","","71","","","","","","0","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 11:00","2001","03","31","11:00","-23.4","","-26.9","","73","","","","32","","9","","24.1","","100.51","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 12:00","2001","03","31","12:00","-22.2","","-25.5","","74","","","","32","","15","","24.1","","100.52","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 13:00","2001","03","31","13:00","-20.8","","-23.9","","76","","","","33","","13","","24.1","","100.52","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 14:00","2001","03","31","14:00","-20.0","","-23.0","","77","","","","33","","17","","24.1","","100.51","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 15:00","2001","03","31","15:00","-19.7","","-22.7","","77","","","","32","","15","","16.1","","100.52","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 16:00","2001","03","31","16:00","-19.3","","-22.2","","78","","","","31","","20","","9.7","","100.52","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 17:00","2001","03","31","17:00","-19.2","","-22.1","","78","","","","30","","28","","6.4","","100.54","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 18:00","2001","03","31","18:00","-19.5","","-22.4","","78","","","","31","","33","","4.8","","100.58","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 19:00","2001","03","31","19:00","-20.2","","-23.2","","77","","","","31","","33","","1.6","","100.62","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 20:00","2001","03","31","20:00","-20.1","","-23.1","","77","","","","31","","33","","1.6","","100.70","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 21:00","2001","03","31","21:00","-20.6","","-23.7","","76","","","","30","","32","","1.6","","100.76","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 22:00","2001","03","31","22:00","-20.5","","-23.6","","76","","","","30","","33","","1.6","","100.86","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-31 23:00","2001","03","31","23:00","-20.1","","-23.1","","77","","","","31","","33","","1.6","","100.92","","","","-33","","Blowing Snow"
