"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 08:00","1991","12","29","08:00","-14.3","","-16.2","","85","","27","","46","","2.4","","99.79","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 09:00","1991","12","29","09:00","-14.5","","-16.2","","87","","28","","48","","1.6","","99.92","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 10:00","1991","12","29","10:00","-15.6","","-17.3","","87","","27","","52","","1.6","","100.06","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 11:00","1991","12","29","11:00","-16.0","","-17.9","","85","","28","","59","","1.6","","100.19","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 12:00","1991","12","29","12:00","-16.6","","-18.4","","86","","28","","56","","1.6","","100.36","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 13:00","1991","12","29","13:00","-17.2","","-19.0","","86","","28","","43","","2.4","","100.50","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 14:00","1991","12","29","14:00","-18.0","","-20.1","","83","","28","","50","","4.8","","100.63","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 15:00","1991","12","29","15:00","-18.2","","-20.1","","85","","27","","37","","16.1","","100.77","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 16:00","1991","12","29","16:00","-19.0","","-20.5","","88","","27","","33","","16.1","","100.90","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 17:00","1991","12","29","17:00","-19.4","","-21.7","","82","","27","","35","","16.1","","100.97","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 18:00","1991","12","29","18:00","-19.6","","-21.7","","83","","27","","31","","24.1","","101.07","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 19:00","1991","12","29","19:00","-19.9","","-22.2","","82","","29","","33","","24.1","","101.11","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 20:00","1991","12","29","20:00","-20.1","","-22.2","","83","","28","","28","","24.1","","101.24","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 21:00","1991","12","29","21:00","-20.5","","-22.8","","82","","27","","24","","24.1","","101.31","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 22:00","1991","12","29","22:00","-20.6","","-22.8","","83","","26","","24","","24.1","","101.34","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 23:00","1991","12","29","23:00","-21.1","","-23.3","","83","","23","","11","","24.1","","101.41","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 00:00","1991","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 01:00","1991","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 02:00","1991","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 03:00","1991","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 04:00","1991","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 05:00","1991","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 06:00","1991","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 07:00","1991","12","30","07:00","-22.1","","-24.4","","82","","16","","4","","24.1","","101.38","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 08:00","1991","12","30","08:00","-22.2","","-24.4","","83","","14","","7","","24.1","","101.38","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 09:00","1991","12","30","09:00","-22.3","","-25.0","","79","","12","","9","","24.1","","101.28","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 10:00","1991","12","30","10:00","-22.1","","-24.4","","82","","6","","9","","24.1","","101.24","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 11:00","1991","12","30","11:00","-21.9","","-24.4","","80","","7","","9","","24.1","","101.17","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 12:00","1991","12","30","12:00","-21.2","","-23.3","","84","","9","","13","","24.1","","101.17","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 13:00","1991","12","30","13:00","-20.5","","-22.8","","82","","6","","17","","24.1","","101.07","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 14:00","1991","12","30","14:00","-20.0","","-22.2","","82","","9","","20","","24.1","","101.07","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 15:00","1991","12","30","15:00","-19.8","","-22.2","","81","","4","","13","","24.1","","101.01","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 16:00","1991","12","30","16:00","-19.4","","-21.7","","82","","5","","24","","24.1","","100.90","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 17:00","1991","12","30","17:00","-19.3","","-21.7","","81","","5","","20","","24.1","","100.80","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 18:00","1991","12","30","18:00","-19.4","","-21.7","","82","","6","","26","","16.1","","100.70","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 19:00","1991","12","30","19:00","-18.9","","-21.1","","83","","6","","26","","16.1","","100.63","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 20:00","1991","12","30","20:00","-18.3","","-20.6","","82","","8","","17","","16.1","","100.60","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 21:00","1991","12","30","21:00","-17.9","","-20.1","","83","","6","","15","","16.1","","100.53","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 22:00","1991","12","30","22:00","-17.7","","-19.5","","86","","6","","19","","9.7","","100.46","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-30 23:00","1991","12","30","23:00","-18.0","","-20.1","","83","","6","","19","","12.9","","100.40","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 00:00","1991","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 01:00","1991","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 02:00","1991","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 03:00","1991","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 04:00","1991","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 05:00","1991","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 06:00","1991","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 07:00","1991","12","31","07:00","-16.5","","-18.4","","85","","6","","17","","3.2","","99.85","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 08:00","1991","12","31","08:00","-16.6","","-18.4","","86","","6","","13","","3.2","","99.85","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 09:00","1991","12","31","09:00","-16.8","","-19.0","","83","","5","","22","","3.2","","99.82","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 10:00","1991","12","31","10:00","-17.0","","-19.0","","84","","6","","22","","3.2","","99.82","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 11:00","1991","12","31","11:00","-17.2","","-19.0","","86","","6","","20","","3.2","","99.75","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 12:00","1991","12","31","12:00","-17.2","","-19.0","","86","","7","","20","","8.0","","99.72","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 13:00","1991","12","31","13:00","-17.1","","-18.4","","90","","6","","11","","16.1","","99.72","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 14:00","1991","12","31","14:00","-16.5","","-18.4","","85","","6","","13","","24.1","","99.69","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 15:00","1991","12","31","15:00","-16.1","","-17.9","","86","","7","","6","","24.1","","99.65","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 16:00","1991","12","31","16:00","-15.9","","-17.9","","85","","7","","13","","24.1","","99.58","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 17:00","1991","12","31","17:00","-17.1","","-19.0","","85","","6","","11","","24.1","","99.55","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 18:00","1991","12","31","18:00","-17.2","","-19.0","","86","","4","","11","","24.1","","99.52","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 19:00","1991","12","31","19:00","-16.8","","-19.0","","83","","6","","4","","24.1","","99.52","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 20:00","1991","12","31","20:00","-18.2","","-20.1","","85","","7","","4","","24.1","","99.48","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 21:00","1991","12","31","21:00","-19.5","","-21.7","","83","","16","","4","","24.1","","99.48","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 22:00","1991","12","31","22:00","-19.4","","-21.7","","82","","21","","7","","24.1","","99.41","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-31 23:00","1991","12","31","23:00","-18.9","","-21.1","","83","","","","0","","24.1","","99.41","","","","","","Snow"
