"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 14:00","1992","05","29","14:00","0.7","","-1.4","","86","","10","","26","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 15:00","1992","05","29","15:00","1.5","","-1.5","","80","","11","","26","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 16:00","1992","05","29","16:00","2.0","","-1.5","","78","","10","","26","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 17:00","1992","05","29","17:00","2.0","","-1.0","","80","","9","","22","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 18:00","1992","05","29","18:00","2.0","","-0.4","","84","","9","","22","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 19:00","1992","05","29","19:00","2.0","","-0.4","","84","","9","","20","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 20:00","1992","05","29","20:00","2.4","","0.1","","85","","9","","20","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 21:00","1992","05","29","21:00","2.9","","0.7","","86","","10","","19","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 22:00","1992","05","29","22:00","2.4","","0.6","","88","","10","","20","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 23:00","1992","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 00:00","1992","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 01:00","1992","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 02:00","1992","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 03:00","1992","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 04:00","1992","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 05:00","1992","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 06:00","1992","05","30","06:00","1.3","","0.0","","91","","8","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 07:00","1992","05","30","07:00","1.8","","0.1","","89","","7","","11","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 08:00","1992","05","30","08:00","2.4","","0.1","","85","","7","","13","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 09:00","1992","05","30","09:00","3.7","","0.7","","81","","4","","9","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 10:00","1992","05","30","10:00","4.6","","1.3","","79","","7","","9","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 11:00","1992","05","30","11:00","4.7","","0.8","","76","","5","","6","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 12:00","1992","05","30","12:00","4.9","","1.4","","78","","6","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 13:00","1992","05","30","13:00","5.4","","2.0","","79","","5","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 14:00","1992","05","30","14:00","6.0","","2.0","","75","","7","","11","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 15:00","1992","05","30","15:00","5.9","","2.0","","76","","5","","13","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 16:00","1992","05","30","16:00","6.2","","1.5","","72","","5","","13","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 17:00","1992","05","30","17:00","5.9","","3.9","","87","","5","","13","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 18:00","1992","05","30","18:00","5.5","","2.0","","78","","3","","13","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 19:00","1992","05","30","19:00","5.2","","1.9","","79","","6","","15","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 20:00","1992","05","30","20:00","3.5","","1.2","","85","","6","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 21:00","1992","05","30","21:00","3.1","","1.1","","87","","6","","17","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 22:00","1992","05","30","22:00","2.5","","0.6","","87","","6","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-30 23:00","1992","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 00:00","1992","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 01:00","1992","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 02:00","1992","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 03:00","1992","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 04:00","1992","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 05:00","1992","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 06:00","1992","05","31","06:00","0.9","","-0.5","","90","","8","","22","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 07:00","1992","05","31","07:00","1.4","","-0.5","","87","","10","","17","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 08:00","1992","05","31","08:00","1.6","","-0.5","","86","","8","","15","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 09:00","1992","05","31","09:00","2.3","","0.1","","86","","6","","19","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 10:00","1992","05","31","10:00","2.7","","0.1","","83","","5","","15","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 11:00","1992","05","31","11:00","1.5","","0.0","","90","","5","","24","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 12:00","1992","05","31","12:00","2.0","","0.6","","90","","5","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 13:00","1992","05","31","13:00","2.2","","0.6","","89","","5","","20","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 14:00","1992","05","31","14:00","2.4","","0.6","","88","","5","","24","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 15:00","1992","05","31","15:00","2.4","","0.6","","88","","5","","28","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 16:00","1992","05","31","16:00","1.9","","0.6","","91","","5","","22","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 17:00","1992","05","31","17:00","2.1","","0.1","","87","","5","","20","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 18:00","1992","05","31","18:00","1.8","","0.6","","92","","5","","26","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 19:00","1992","05","31","19:00","0.6","","0.0","","96","","5","","26","","1.6","","101.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 20:00","1992","05","31","20:00","0.2","","0.0","","98","","4","","22","","0.8","","101.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 21:00","1992","05","31","21:00","-0.2","","-0.2","","100","","5","","24","","0.2","","101.24","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 22:00","1992","05","31","22:00","-0.2","","-0.2","","100","","5","","26","","0.2","","101.24","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-31 23:00","1992","05","31","23:00"
