"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 16:00","2013","05","28","16:00","1.4","","-3.6","","69","","","","35","","9","","16.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 17:00","2013","05","28","17:00","1.4","","-3.4","","70","","","","36","","13","","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 18:00","2013","05","28","18:00","1.7","","-3.3","","69","","","","34","","11","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 19:00","2013","05","28","19:00","1.3","","-3.4","","71","","","","35","","9","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 20:00","2013","05","28","20:00","1.7","","-3.2","","70","","","","2","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 21:00","2013","05","28","21:00","2.5","","-3.1","","67","","","","5","","13","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 22:00","2013","05","28","22:00","1.9","","-3.4","","68","","","","5","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 23:00","2013","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 00:00","2013","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 01:00","2013","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 02:00","2013","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 03:00","2013","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 04:00","2013","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 05:00","2013","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 06:00","2013","05","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 07:00","2013","05","29","07:00","2.2","","-3.3","","67","","","","10","","15","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 08:00","2013","05","29","08:00","2.5","","-3.1","","67","","","","10","","19","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 09:00","2013","05","29","09:00","2.5","","-3.4","","65","","","","11","","22","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 10:00","2013","05","29","10:00","3.4","","-2.6","","65","","","","11","","19","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 11:00","2013","05","29","11:00","3.9","","-2.0","","65","","","","9","","22","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 12:00","2013","05","29","12:00","4.9","","-1.7","","62","","","","10","","22","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 13:00","2013","05","29","13:00","6.2","","-1.3","","59","","","","9","","15","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 14:00","2013","05","29","14:00","6.9","","-1.0","","57","","","","10","","20","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 15:00","2013","05","29","15:00","6.9","","-0.8","","58","","","","7","","15","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 16:00","2013","05","29","16:00","7.2","","-0.8","","57","","","","5","","19","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 17:00","2013","05","29","17:00","7.7","","-0.4","","56","","","","4","","15","","24.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 18:00","2013","05","29","18:00","6.8","","-1.0","","57","","","","2","","22","","24.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 19:00","2013","05","29","19:00","4.6","","-1.7","","64","","","","4","","20","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 20:00","2013","05","29","20:00","3.5","","-2.4","","65","","","","3","","20","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 21:00","2013","05","29","21:00","2.7","","-2.9","","67","","","","2","","19","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 22:00","2013","05","29","22:00","2.0","","-3.4","","67","","","","2","","19","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-29 23:00","2013","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 00:00","2013","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 01:00","2013","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 02:00","2013","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 03:00","2013","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 04:00","2013","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 05:00","2013","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 06:00","2013","05","30","06:00","-0.1","","-4.6","","72","","","","34","","11","","24.1","","101.70","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 07:00","2013","05","30","07:00","-0.2","","-4.9","","71","","","","33","","13","","24.1","","101.74","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 08:00","2013","05","30","08:00","-0.8","","-5.4","","71","","","","33","","17","","24.1","","101.75","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 09:00","2013","05","30","09:00","-0.6","","-4.6","","74","","","","33","","15","","4.8","","101.77","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 10:00","2013","05","30","10:00","-0.4","","-4.7","","73","","","","34","","13","","4.8","","101.81","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 11:00","2013","05","30","11:00","0.0","","-4.3","","73","","","","32","","15","","4.0","","101.84","","","","-4","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 12:00","2013","05","30","12:00","0.7","","-4.3","","69","","","","35","","13","","16.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 13:00","2013","05","30","13:00","0.9","","-4.9","","65","","","","34","","7","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 14:00","2013","05","30","14:00","0.8","","-4.3","","69","","","","31","","6","","16.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 15:00","2013","05","30","15:00","1.1","","-3.9","","69","","","","31","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 16:00","2013","05","30","16:00","2.3","","-3.7","","64","","","","32","","11","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 17:00","2013","05","30","17:00","1.9","","-4.1","","64","","","","35","","19","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 18:00","2013","05","30","18:00","1.6","","-4.0","","66","","","","35","","13","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 19:00","2013","05","30","19:00","1.5","","-4.1","","66","","","","35","","13","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 20:00","2013","05","30","20:00","1.1","","-4.1","","68","","","","33","","13","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 21:00","2013","05","30","21:00","0.8","","-4.0","","70","","","","36","","13","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 22:00","2013","05","30","22:00","0.8","","-4.2","","69","","","","35","","11","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-30 23:00","2013","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 00:00","2013","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 01:00","2013","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 02:00","2013","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 03:00","2013","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 04:00","2013","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 05:00","2013","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 06:00","2013","05","31","06:00","0.2","","-5.1","","67","","","","5","","9","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 07:00","2013","05","31","07:00","0.6","","-5.2","","65","","","","6","","17","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 08:00","2013","05","31","08:00","1.0","","-5.1","","64","","","","5","","9","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 09:00","2013","05","31","09:00","2.2","","-4.5","","61","","","","5","","15","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 10:00","2013","05","31","10:00","2.8","","-4.3","","59","","","","6","","13","","24.1","","102.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 11:00","2013","05","31","11:00","3.1","","-4.3","","58","","","","5","","11","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 12:00","2013","05","31","12:00","2.3","","-4.1","","63","","","","35","","20","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 13:00","2013","05","31","13:00","2.7","","-3.9","","62","","","","1","","17","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 14:00","2013","05","31","14:00","2.4","","-4.2","","62","","","","35","","13","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 15:00","2013","05","31","15:00","1.9","","-4.1","","64","","","","35","","17","","24.1","","102.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 16:00","2013","05","31","16:00","0.7","","-3.7","","72","","","","36","","20","","16.1","","102.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 17:00","2013","05","31","17:00","0.9","","-3.5","","72","","","","34","","13","","16.1","","102.15","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 18:00","2013","05","31","18:00","0.9","","-3.5","","72","","","","35","","17","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 19:00","2013","05","31","19:00","1.1","","-3.4","","72","","","","35","","13","","24.1","","102.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 20:00","2013","05","31","20:00","0.6","","-3.7","","73","","","","34","","13","","16.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 21:00","2013","05","31","21:00","0.4","","-3.6","","74","","","","33","","9","","16.1","","102.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 22:00","2013","05","31","22:00","0.4","","-3.7","","74","","","","34","","9","","16.1","","102.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-31 23:00","2013","05","31","23:00"
