"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 13:00","1997","01","29","13:00","-30.5","","-35.5","","62","","18","","9","","24.1","","99.88","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 14:00","1997","01","29","14:00","-30.3","","-35.5","","60","","17","","6","","24.1","","99.84","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 15:00","1997","01","29","15:00","-31.3","","-36.7","","59","","17","","6","","24.1","","99.84","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 16:00","1997","01","29","16:00","-31.6","","-36.7","","61","","18","","7","","24.1","","99.84","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 17:00","1997","01","29","17:00","-31.5","","-34.7","","73","","18","","4","","24.1","","99.84","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 18:00","1997","01","29","18:00","-31.3","","-34.7","","72","","17","","7","","24.1","","99.84","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 19:00","1997","01","29","19:00","-31.3","","-34.7","","72","","15","","6","","24.1","","99.74","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 20:00","1997","01","29","20:00","-30.9","","-34.1","","73","","14","","7","","24.1","","99.74","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 21:00","1997","01","29","21:00","-32.7","","-35.7","","74","","12","","4","","24.1","","99.74","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 22:00","1997","01","29","22:00","-32.1","","-35.2","","74","","13","","7","","24.1","","99.71","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 23:00","1997","01","29","23:00","-31.7","","-34.7","","75","","12","","7","","24.1","","99.67","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 00:00","1997","01","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 01:00","1997","01","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 02:00","1997","01","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 03:00","1997","01","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 04:00","1997","01","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 05:00","1997","01","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 06:00","1997","01","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 07:00","1997","01","30","07:00","-24.7","","-27.1","","80","","8","","6","","24.1","","99.37","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 08:00","1997","01","30","08:00","-24.4","","-27.1","","78","","8","","6","","24.1","","99.34","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 09:00","1997","01","30","09:00","-25.0","","-28.8","","71","","11","","6","","24.1","","99.34","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 10:00","1997","01","30","10:00","-24.7","","-28.2","","73","","11","","2","","24.1","","99.34","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 11:00","1997","01","30","11:00","-24.6","","-28.2","","72","","11","","2","","24.1","","99.37","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 12:00","1997","01","30","12:00","-22.8","","-26.5","","72","","11","","6","","24.1","","99.34","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 13:00","1997","01","30","13:00","-22.2","","-25.3","","76","","13","","9","","16.1","","99.30","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 14:00","1997","01","30","14:00","-21.6","","-24.7","","76","","13","","4","","16.1","","99.34","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 15:00","1997","01","30","15:00","-21.3","","-23.9","","79","","13","","4","","16.1","","99.34","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 16:00","1997","01","30","16:00","-20.9","","-24.2","","75","","13","","4","","24.1","","99.37","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 17:00","1997","01","30","17:00","-20.8","","-23.3","","80","","14","","6","","24.1","","99.37","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 18:00","1997","01","30","18:00","-20.6","","-22.8","","82","","13","","9","","24.1","","99.40","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 19:00","1997","01","30","19:00","-20.4","","-22.8","","81","","14","","9","","24.1","","99.40","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 20:00","1997","01","30","20:00","-20.0","","-22.2","","83","","16","","6","","24.1","","99.44","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 21:00","1997","01","30","21:00","-19.8","","-22.2","","81","","16","","4","","24.1","","99.47","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 22:00","1997","01","30","22:00","-19.7","","-21.7","","84","","19","","7","","24.1","","99.47","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-30 23:00","1997","01","30","23:00","-19.9","","-22.2","","82","","19","","6","","24.1","","99.47","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 00:00","1997","01","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 01:00","1997","01","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 02:00","1997","01","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 03:00","1997","01","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 04:00","1997","01","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 05:00","1997","01","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 06:00","1997","01","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 07:00","1997","01","31","07:00","-20.9","","-24.2","","75","","10","","2","","24.1","","99.61","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 08:00","1997","01","31","08:00","-20.9","","-24.2","","75","","","","0","","24.1","","99.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 09:00","1997","01","31","09:00","-21.0","","-24.2","","75","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 10:00","1997","01","31","10:00","-21.0","","-24.2","","75","","","","0","","24.1","","99.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 11:00","1997","01","31","11:00","-20.9","","-23.3","","81","","","","0","","24.1","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 12:00","1997","01","31","12:00","-20.6","","-23.6","","77","","16","","2","","24.1","","99.71","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 13:00","1997","01","31","13:00","-20.3","","-23.6","","75","","18","","6","","24.1","","99.74","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 14:00","1997","01","31","14:00","-19.4","","-22.4","","77","","18","","7","","24.1","","99.81","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 15:00","1997","01","31","15:00","-20.2","","-23.0","","78","","19","","4","","24.1","","99.84","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 16:00","1997","01","31","16:00","-20.0","","-23.0","","77","","19","","2","","24.1","","99.84","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 17:00","1997","01","31","17:00","-20.1","","-22.2","","83","","17","","4","","24.1","","99.88","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 18:00","1997","01","31","18:00","-19.6","","-22.4","","78","","20","","4","","9.7","","99.84","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 19:00","1997","01","31","19:00","-19.2","","-21.9","","79","","20","","9","","12.9","","99.88","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 20:00","1997","01","31","20:00","-18.7","","-21.3","","80","","18","","4","","24.1","","99.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 21:00","1997","01","31","21:00","-18.7","","-20.6","","85","","19","","6","","24.1","","99.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 22:00","1997","01","31","22:00","-18.6","","-21.3","","79","","","","0","","4.8","","99.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-31 23:00","1997","01","31","23:00","-19.0","","-21.1","","83","","","","0","","16.1","","99.95","","","","","","Snow"
